"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.572900258,121,5.003017618824,14.5441179921384,14.5441179921384,0.40885387153294,0.40885387153294,38.503017618824,38.503017618824,1.08236936936749,1.08236936936749,-9.130315205883,9.130315205883,-0.256664908952136,0.256664908952136
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.281965072,100,8.15594936033874,0.606331020276921,0.606331020276921,0.0331655277695261,0.0331655277695261,11.5559493603387,11.5559493603387,0.632095582440283,0.632095582440283,-10.2107178149543,10.2107178149543,-0.558513145317876,0.558513145317876
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.161074,125,16.6194160607762,3.277749351724,3.277749351724,0.293676876591267,0.293676876591267,22.1860828545994,22.1860828545994,1.98780895589434,1.98780895589434,-7.8139167639308,7.8139167639308,-0.700104377404074,0.700104377404074
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.588758642,105,4.49614986758201,-2.92697933998285,2.92697933998285,-0.135578862523783,0.135578862523783,8.76281666140525,8.76281666140525,0.405897198941192,0.405897198941192,-17.137182957125,17.137182957125,-0.793801220408539,0.793801220408539
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.980954615,119,14.6892047379709,5.36464328761497,5.36464328761497,0.413270321538288,0.413270321538288,18.9558715317941,18.9558715317941,1.46028332229819,1.46028332229819,1.3892047379709,1.3892047379709,0.107018688468845,0.107018688468845
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.055375058,110,11.880919445183,-0.892889987800402,0.892889987800402,-0.0240960990518333,0.0240960990518333,35.747586620476,35.747586620476,0.964707186596357,0.964707186596357,-11.452413379524,11.452413379524,-0.309062136372885,0.309062136372885
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.657843725,93,7.47924444179468,0.853847574059633,0.853847574059633,0.073242324584312,0.073242324584312,7.51257777612143,7.51257777612143,0.644422583913256,0.644422583913256,-6.92075555820532,6.92075555820532,-0.593656573330445,0.593656573330445
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.754726628,127,10.2406320803045,-7.15196028623185,7.15196028623185,-0.301075251179769,0.301075251179769,-6.79270074440245,6.79270074440245,-0.285951543487594,0.285951543487594,-8.19270074440245,8.19270074440245,-0.344887182778421,0.344887182778421
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.754726628,127,10.2406320803045,0.579521138735538,0.579521138735538,0.0243960348528048,0.0243960348528048,16.873965667951,16.873965667951,0.710341395722967,0.710341395722967,-12.1927007444025,12.1927007444025,-0.513274723609354,0.513274723609354
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.22643784999998,96,8.67348271183893,-1.90251731867867,1.90251731867867,-0.36401797424582,0.36401797424582,7.40681601338312,7.40681601338312,1.41718245312783,1.41718245312783,-13.7598501128681,13.7598501128681,-2.63273964175583,2.63273964175583
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.563883085,101,8.68885101549321,-1.16872466685425,1.16872466685425,-0.0802481494827417,0.0802481494827417,8.72218434981995,8.72218434981995,0.598891401346344,0.598891401346344,-8.61114898450679,8.61114898450679,-0.591267379327963,0.591267379327963
