"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.162655421,126,-24.2939480439971,7.48339823555461,7.48339823555461,0.265720619156334,0.265720619156334,28.539383254831,28.539383254831,1.01337685769326,1.01337685769326,-20.5606148378203,20.5606148378203,-0.730066626547188,0.730066626547188
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.47882717589999,100,-22.3359351103575,1.54599876148679,1.54599876148679,0.16310021617627,0.16310021617627,16.4973992402284,16.4973992402284,1.74044730788775,1.74044730788775,-19.9026017134459,19.9026017134459,-2.0996903249854,2.0996903249854
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.26865665,122,-0.841396142343849,3.04934458338535,3.04934458338535,0.150446309098899,0.150446309098899,41.0586038576562,41.0586038576562,2.02571904821606,2.02571904821606,-17.4080633176368,17.4080633176368,-0.858866160606497,0.858866160606497
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.257979736,106,-23.8976034656454,-3.95542675968158,3.95542675968158,-0.298343098906784,0.298343098906784,10.5023965343546,10.5023965343546,0.792156628949808,0.792156628949808,-34.9976034656454,34.9976034656454,-2.6397387959958,2.6397387959958
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.465956022,119,-4.52607215705302,8.68971743709528,8.68971743709528,0.305267015461536,0.305267015461536,19.24059501824,19.24059501824,0.675915996054017,0.675915996054017,2.10726143059346,2.10726143059346,0.0740274252150484,0.0740274252150484
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.891125159,109,-8.54293453100108,-7.86912501627417,7.86912501627417,-0.154626666077603,0.154626666077603,37.9570654689989,37.9570654689989,0.745848423480696,0.745848423480696,-25.4762673557081,25.4762673557081,-0.500603342451403,0.500603342451403
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.3168582569,93,-22.746933143463,0.134019201158878,0.134019201158878,0.0118424387861504,0.0118424387861504,11.453066856537,11.453066856537,1.01203590223938,1.01203590223938,-30.3802667311095,30.3802667311095,-2.68451420362947,2.68451420362947
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.09703914,125,-11.8067293669381,-13.5993219559985,13.5993219559985,-0.437318868036725,0.437318868036725,-12.8733960653939,12.8733960653939,-0.413974977085033,0.413974977085033,-15.0400625731148,15.0400625731148,-0.483649343765621,0.483649343765621
"A_97.5_9",-11.7000000317892,-45.4,7,31.09703914,125,-11.8067293669381,-0.106729335148867,0.106729335148867,-0.00343213817458206,0.00343213817458206,33.5932706330619,33.5932706330619,1.08027232051977,1.08027232051977,-18.8067293669381,18.8067293669381,-0.60477556343128,0.60477556343128
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.9851337899,92,-18.9804084734818,-3.43507523678753,3.43507523678753,-0.382306520649568,0.382306520649568,13.9195915265182,13.9195915265182,1.54918021834743,1.54918021834743,-27.5137420611283,27.5137420611283,-3.06214049834805,3.06214049834805
