"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.358863129,128,3.39959127826858,12.940691651583,12.940691651583,0.2380603807124,0.2380603807124,36.8995912782686,36.8995912782686,0.67881462477796,0.67881462477796,-10.7337415464384,10.7337415464384,-0.197460743815889,0.197460743815889
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.185150895,100,7.43091034538359,-0.11870799467823,0.11870799467823,-0.00900315784199678,0.00900315784199678,10.8309103453836,10.8309103453836,0.821447583849103,0.821447583849103,-10.9357568299094,10.9357568299094,-0.829399444647721,0.829399444647721
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.24316231,125,17.2611825342737,3.91951582522148,3.91951582522148,0.257132722561784,0.257132722561784,22.8278493280969,22.8278493280969,1.49757962710409,1.49757962710409,-7.17215029043332,7.17215029043332,-0.470515903758905,0.470515903758905
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.23584592249,105,4.29074973106105,-3.13237947650381,3.13237947650381,-0.220034657129523,0.220034657129523,8.55741652488429,8.55741652488429,0.601117529051446,0.601117529051446,-17.3425830936459,17.3425830936459,-1.2182334079809,1.2182334079809
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.30811202389998,120,15.5685655177026,6.24400406734668,6.24400406734668,0.670813162896434,0.670813162896434,19.8352323115258,19.8352323115258,2.13096192445857,2.13096192445857,2.26856551770261,2.26856551770261,0.243719189442255,0.243719189442255
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.659308924,111,11.3444731310918,-1.4293363018916,1.4293363018916,-0.03350584756162,0.03350584756162,35.2111403063848,35.2111403063848,0.825403439355182,0.825403439355182,-11.9888596936152,11.9888596936152,-0.281037363145616,0.281037363145616
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.52667913248001,97,6.95311321807446,0.327716350339411,0.327716350339411,0.0592971552145011,0.0592971552145011,6.98644655240121,6.98644655240121,1.26413102424243,1.26413102424243,-7.44688678192554,7.44688678192554,-1.3474433024636,1.3474433024636
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.075475012,127,8.26890471647099,-9.12368765006541,9.12368765006541,-0.454469328601778,0.454469328601778,-8.76442810823601,8.76442810823601,-0.4365738844534,0.4365738844534,-10.164428108236,10.164428108236,-0.506310715047105,0.506310715047105
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.075475012,127,8.26890471647099,-1.39220622509802,1.39220622509802,-0.0693486069079727,0.0693486069079727,14.9022383041175,14.9022383041175,0.742310620058043,0.742310620058043,-14.164428108236,14.164428108236,-0.70555880245769,0.70555880245769
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.86703400548002,96,8.59950674781795,-1.97649328269965,1.97649328269965,-0.406098104199441,0.406098104199441,7.33284004936214,7.33284004936214,1.50663423372546,1.50663423372546,-13.833826076889,13.833826076889,-2.84235245969371,2.84235245969371
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.723528455,101,8.96301739336759,-0.894558288979871,0.894558288979871,-0.0534910016978155,0.0534910016978155,8.99635072769433,8.99635072769433,0.537945730286637,0.537945730286637,-8.33698260663241,8.33698260663241,-0.498518158357892,0.498518158357892
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.535839518,115,16.3648597490862,-5.84625119248282,5.84625119248282,-0.402195634125109,0.402195634125109,-4.26847307562082,4.26847307562082,-0.293651637412142,0.293651637412142,-9.00180742620682,9.00180742620682,-0.619283627551042,0.619283627551042
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.86703400548002,96,8.59950674781795,0.172839965438801,0.172839965438801,0.0355123808964951,0.0355123808964951,7.33284004936214,7.33284004936214,1.50663423372546,1.50663423372546,-10.967160427475,10.967160427475,-2.25335603061877,2.25335603061877
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.72565865,124,12.4825728383864,-2.18409378589467,2.18409378589467,-0.0688431345110836,0.0688431345110836,6.21590604456319,6.21590604456319,0.195926776907536,0.195926776907536,-11.0507599863206,11.0507599863206,-0.348322476397841,0.348322476397841
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.723528455,101,8.96301739336759,0.114869079209457,0.114869079209457,0.00686871072205541,0.00686871072205541,7.5296840918234,7.5296840918234,0.450244941555511,0.450244941555511,-9.40364978192541,9.40364978192541,-0.562300581915409,0.562300581915409
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.30811202389998,120,15.5685655177026,-5.06476730700439,5.06476730700439,-0.544124017201323,0.544124017201323,-5.06476730700439,5.06476730700439,-0.544124017201323,0.544124017201323,-5.06476730700439,5.06476730700439,-0.544124017201323,0.544124017201323
"A_97.5_17",13.8,13.8,13.8,78.537563,85,8.87395451942884,-4.92604548057116,4.92604548057116,-0.0627221585748868,0.0627221585748868,-4.92604548057116,4.92604548057116,-0.0627221585748868,0.0627221585748868,-4.92604548057116,4.92604548057116,-0.0627221585748868,0.0627221585748868
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,27.477496571,113,14.2026946807991,0.769361474622379,0.769361474622379,0.0279996932265791,0.0279996932265791,2.03602826844558,2.03602826844558,0.0740980264772163,0.0740980264772163,-0.497305319200921,0.497305319200921,-0.0180986400240618,0.0180986400240618
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,15.9019306219,118,16.4574999738007,-4.17583285090626,4.17583285090626,-0.262599111403199,0.262599111403199,-4.17583285090626,4.17583285090626,-0.262599111403199,0.262599111403199,-4.17583285090626,4.17583285090626,-0.262599111403199,0.262599111403199
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.358863129,128,3.39959127826858,7.66625807209182,7.66625807209182,0.141030507829034,0.141030507829034,7.66625807209182,7.66625807209182,0.141030507829034,0.141030507829034,7.66625807209182,7.66625807209182,0.141030507829034,0.141030507829034
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.780413331,114,15.4988264566068,9.23215966278355,9.23215966278355,0.585039153863438,0.585039153863438,9.23215966278355,9.23215966278355,0.585039153863438,0.585039153863438,9.23215966278355,9.23215966278355,0.585039153863438,0.585039153863438
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.84656216749,103,5.98904340722992,10.2557102010532,10.2557102010532,0.264005606386348,0.264005606386348,10.2557102010532,10.2557102010532,0.264005606386348,0.264005606386348,10.2557102010532,10.2557102010532,0.264005606386348,0.264005606386348
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.732204591,98,9.60790900381494,-3.12542458383157,3.12542458383157,-0.0984937738841508,0.0984937738841508,2.50790900381494,2.50790900381494,0.0790335571114475,0.0790335571114475,-8.75875817147806,8.75875817147806,-0.276021104879749,0.276021104879749
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.72901647548002,95,7.90948262520092,1.06503809598543,1.06503809598543,0.158275447811182,0.158275447811182,1.10948262520092,1.10948262520092,0.164880354988545,0.164880354988545,0.976149037554435,0.976149037554435,0.145065633456456,0.145065633456456
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.460715585,107,7.27800825386718,-0.621991555397964,0.621991555397964,-0.0226502311446581,0.0226502311446581,0.211341841513656,0.211341841513656,0.00769615201248064,0.00769615201248064,-3.12199174613282,3.12199174613282,-0.113689380616074,0.113689380616074
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,5.52667913248001,97,6.95311321807446,0.794779821162832,0.794779821162832,0.143807845925404,0.143807845925404,3.45311321807446,3.45311321807446,0.624807978769871,0.624807978769871,-3.68022036957204,3.68022036957204,-0.665900856799081,0.665900856799081
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.732204591,98,9.60790900381494,-5.65875817147806,5.65875817147806,-0.178328554363444,0.178328554363444,-5.65875817147806,5.65875817147806,-0.178328554363444,0.178328554363444,-5.65875817147806,5.65875817147806,-0.178328554363444,0.178328554363444
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.689835854,116,14.9754581244233,3.62545841052563,3.62545841052563,0.130931018502297,0.130931018502297,12.908791521335,12.908791521335,0.4661924176582,0.4661924176582,-5.65787470028367,5.65787470028367,-0.204330380653605,0.204330380653605
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.535839518,115,16.3648597490862,-4.26847307562082,4.26847307562082,-0.293651637412142,0.293651637412142,-4.26847307562082,4.26847307562082,-0.293651637412142,0.293651637412142,-4.26847307562082,4.26847307562082,-0.293651637412142,0.293651637412142
