"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.008541089,120,17.0625973294127,5.8710114541608,5.8710114541608,0.163044968682563,0.163044968682563,31.9959301541197,31.9959301541197,0.888565023365912,0.888565023365912,-23.9040683200014,23.9040683200014,-0.66384439905297,0.66384439905297
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,27.909455119,101,33.5946988161361,-1.86026309746048,1.86026309746048,-0.0666535082655218,0.0666535082655218,8.89469881613612,8.89469881613612,0.318698404473001,0.318698404473001,-10.1386355344498,10.1386355344498,-0.363268845314994,0.363268845314994
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.770284609,125,33.390868773607,0.891794727789915,0.891794727789915,0.0309970770157393,0.0309970770157393,15.1575359489,15.1575359489,0.526846924001523,0.526846924001523,-9.17579687580709,9.17579687580709,-0.318933128417391,0.318933128417391
"A_97.5_4",31.9863945785834,10.5,39.9,40.380870133,104,28.3872799629703,-3.59911461561311,3.59911461561311,-0.0891291991420424,0.0891291991420424,17.8872799629703,17.8872799629703,0.442964203199585,0.442964203199585,-11.5127200370297,11.5127200370297,-0.285103317464705,0.285103317464705
"A_97.5_5",30.9052629972759,10.5,37.5,30.86557904,117,35.3500773719969,4.44481437472102,4.44481437472102,0.144005539923965,0.144005539923965,24.8500773719969,24.8500773719969,0.805106469565746,0.805106469565746,-2.14992262800308,2.14992262800308,-0.0696543753550486,0.0696543753550486
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.692660155,109,29.9019517713408,1.43528521593607,1.43528521593607,0.0248781250869688,0.0248781250869688,30.8686184697966,30.8686184697966,0.53505278464996,0.53505278464996,-14.0647138780733,14.0647138780733,-0.243786884506389,0.243786884506389
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.03120107,95,33.1736847534627,0.313366978281444,0.313366978281444,0.0195473175661094,0.0195473175661094,10.5403519287557,10.5403519287557,0.657489846377165,0.657489846377165,-7.85964959712315,7.85964959712315,-0.490272036561958,0.490272036561958
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.226043387,126,29.4819668896738,-2.38469977699287,2.38469977699287,-0.0696750059604799,0.0696750059604799,-1.21803311032617,1.21803311032617,-0.0355879029472864,0.0355879029472864,-4.48469875974028,4.48469875974028,-0.131031761662632,0.131031761662632
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.226043387,126,29.4819668896738,0.109744752222628,0.109744752222628,0.00320646914928859,0.00320646914928859,6.34863406496683,6.34863406496683,0.185491322884789,0.185491322884789,-13.1513674609121,13.1513674609121,-0.384250300632392,0.384250300632392
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.61433120199999,94,33.8632908494262,-0.73004228045663,0.73004228045663,-0.130031922626255,0.130031922626255,7.39662520001207,7.39662520001207,1.31745437415184,1.31745437415184,-10.3700435011597,10.3700435011597,-1.84706657445959,1.84706657445959
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.938408933,100,33.2525397348119,-1.53836963352967,1.53836963352967,-0.0467044305831185,0.0467044305831185,11.6525397348119,11.6525397348119,0.353767534992791,0.353767534992791,-10.480794615774,10.480794615774,-0.318193712303862,0.318193712303862
