"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.078845535,127,23.6755520959764,12.4839662207245,12.4839662207245,0.239712806466391,0.239712806466391,38.6088849206834,38.6088849206834,0.741354469824721,0.741354469824721,-17.2911135534377,17.2911135534377,-0.332017988797717,0.332017988797717
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.04702164399998,103,34.3731191885735,-1.08184272502314,1.08184272502314,-0.355049241987974,0.355049241987974,9.67311918857346,9.67311918857346,3.17461453141339,3.17461453141339,-9.36021516201244,9.36021516201244,-3.07192276774405,3.07192276774405
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.971620564,123,32.1544848262537,-0.344589219563396,0.344589219563396,-0.011125966716896,0.011125966716896,13.9211520015467,13.9211520015467,0.449480903744766,0.449480903744766,-10.4121808231604,10.4121808231604,-0.336184566178724,0.336184566178724
"A_97.5_4",31.9863945785834,10.5,39.9,20.568957492,107,28.1209727568132,-3.86542182177018,3.86542182177018,-0.187925023583407,0.187925023583407,17.6209727568132,17.6209727568132,0.856677970367076,0.856677970367076,-11.7790272431868,11.7790272431868,-0.572660391163144,0.572660391163144
"A_97.5_5",30.9052629972759,10.5,37.5,23.1102272239,120,35.7401255316475,4.83486253437158,4.83486253437158,0.209208783952219,0.209208783952219,25.2401255316475,25.2401255316475,1.09216258616206,1.09216258616206,-1.75987446835251,1.75987446835251,-0.0761513269126362,0.0761513269126362
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.063649884,110,30.6835670692248,2.21690051382008,2.21690051382008,0.051479624225808,0.051479624225808,31.6502337676806,31.6502337676806,0.734964032378501,0.734964032378501,-13.2830985801893,13.2830985801893,-0.308452688426778,0.308452688426778
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.49917289669997,96,33.2368898817421,0.376572106560786,0.376572106560786,0.0443069121122363,0.0443069121122363,10.6035570570351,10.6035570570351,1.24759870000435,1.24759870000435,-7.79644446884381,7.79644446884381,-0.917318021836099,0.917318021836099
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.664312248,126,27.5478962318343,-4.31877043483241,4.31877043483241,-0.140840283646476,0.140840283646476,-3.15210376816571,3.15210376816571,-0.102793884391498,0.102793884391498,-6.41876941757982,6.41876941757982,-0.209323769131606,0.209323769131606
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.664312248,126,27.5478962318343,-1.82432590561691,1.82432590561691,-0.0594934558082548,0.0594934558082548,4.41456340712729,4.41456340712729,0.143964207363406,0.143964207363406,-15.0854381187516,15.0854381187516,-0.491954229944796,0.491954229944796
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.75824786669995,95,33.7519493182147,-0.84138381166813,0.84138381166813,-0.124497329524402,0.124497329524402,7.28528366880057,7.28528366880057,1.07798408884905,1.07798408884905,-10.4813850323712,10.4813850323712,-1.55090272495278,1.55090272495278
