"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,78.34698069,84,-15.4368308605826,16.3405154189691,16.3405154189691,0.208565987802703,0.208565987802703,37.3965004382455,37.3965004382455,0.477318973991026,0.477318973991026,-11.7034976544058,11.7034976544058,-0.149380327759071,0.149380327759071
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.15282199168,104,-20.8351105652985,3.0468233065458,3.0468233065458,0.121132464085088,0.121132464085088,17.9982237852874,17.9982237852874,0.715554850713801,0.715554850713801,-18.4017771683869,18.4017771683869,-0.731598910630138,0.731598910630138
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,39.19530729868,126,-6.89005805994463,-2.99931733421543,2.99931733421543,-0.0765223579282012,0.0765223579282012,35.0099419400554,35.0099419400554,0.893217692446422,0.893217692446422,-23.4567252352376,23.4567252352376,-0.598457490242144,0.598457490242144
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.20012211068,110,-21.7884967878699,-1.84632008190615,1.84632008190615,-0.0654720598251207,0.0654720598251207,12.61150321213,12.61150321213,0.447214489449101,0.447214489449101,-32.8884967878699,32.8884967878699,-1.16625370127083,1.16625370127083
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.87829815968001,121,-4.54767521018293,8.66811438396537,8.66811438396537,1.10025213672764,1.10025213672764,19.2189919651101,19.2189919651101,2.43948522581566,2.43948522581566,2.08565837746355,2.08565837746355,0.264734633697623,0.264734633697623
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.91544497468,111,-5.29916154225003,-4.62535202752312,4.62535202752312,-0.100736299736913,0.100736299736913,41.20083845775,41.20083845775,0.89731981211268,0.89731981211268,-22.232494366957,22.232494366957,-0.484205137927273,0.484205137927273
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.12462517468,98,-22.668365318788,0.212587025833905,0.212587025833905,0.0191095899858055,0.0191095899858055,11.531634681212,11.531634681212,1.03658635685617,1.03658635685617,-30.3016989064345,30.3016989064345,-2.72383998837121,2.72383998837121
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.47489861268,127,-6.82895595063715,-8.62154853969762,8.62154853969762,-0.401470977590877,0.401470977590877,-7.89562264909296,7.89562264909296,-0.367667516922801,0.367667516922801,-10.0622891568139,10.0622891568139,-0.468560496526515,0.468560496526515
"A_97.5_9",-11.7000000317892,-45.4,7,21.47489861268,127,-6.82895595063715,4.87104408115205,4.87104408115205,0.226825009468306,0.226825009468306,38.5710440493629,38.5710440493629,1.79609900586857,1.79609900586857,-13.8289559506371,13.8289559506371,-0.643959079856691,0.643959079856691
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.68997609567998,97,-19.4987449267231,-3.95341169002881,3.95341169002881,-0.407989828972987,0.407989828972987,13.4012550732769,13.4012550732769,1.38300187131024,1.38300187131024,-28.0320785143696,28.0320785143696,-2.89289449608312,2.89289449608312
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.81078169468,105,-18.1026111420631,-1.72685350850705,1.72685350850705,-0.0496068581180686,0.0496068581180686,16.097388857937,16.097388857937,0.462425377261696,0.462425377261696,-14.3692779358863,14.3692779358863,-0.412782397761619,0.412782397761619
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.24917481568,116,-2.66395227494112,-8.13061894160779,8.13061894160779,-0.533184191268333,0.533184191268333,-7.09728548111788,7.09728548111788,-0.465420953389561,0.465420953389561,-10.1972858625876,10.1972858625876,-0.668710667025877,0.668710667025877
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.68997609567998,97,-19.4987449267231,-0.226744964870111,0.226744964870111,-0.0233999509009315,0.0233999509009315,12.467920722691,12.467920722691,1.28668229927311,1.28668229927311,-28.0320785143696,28.0320785143696,-2.89289449608312,2.89289449608312
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,51.69528185568,124,-11.6579539291899,-8.34684269092217,8.34684269092217,-0.161462369316883,0.161462369316883,8.14204607081014,8.14204607081014,0.15750075787459,0.15750075787459,-27.9246211044829,27.9246211044829,-0.540177364395483,0.540177364395483
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.81078169468,105,-18.1026111420631,2.07516661452195,2.07516661452195,0.0596127554021314,0.0596127554021314,13.6640545073511,13.6640545073511,0.39252363325812,0.39252363325812,-15.6692777451514,15.6692777451514,-0.45012714401487,0.45012714401487
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.87829815968001,121,-4.54767521018293,-8.98100841635969,8.98100841635969,-1.13996807868014,1.13996807868014,-8.98100841635969,8.98100841635969,-1.13996807868014,1.13996807868014,-8.98100841635969,8.98100841635969,-1.13996807868014,1.13996807868014
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.40773440568,88,-13.7515832932593,-7.21824970561283,7.21824970561283,-0.112071163071003,0.112071163071003,-7.21824970561283,7.21824970561283,-0.112071163071003,0.112071163071003,-7.21824970561283,7.21824970561283,-0.112071163071003,0.112071163071003
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.24917481568,116,-2.66395227494112,5.86938093123564,5.86938093123564,0.38489826513107,0.38489826513107,6.1027141374124,6.1027141374124,0.400199631204783,0.400199631204783,5.63604772505888,5.63604772505888,0.369596899057357,0.369596899057357
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,37.89180389668,112,-3.10757308837014,-7.54090629454689,7.54090629454689,-0.199011541258599,0.199011541258599,-7.54090629454689,7.54090629454689,-0.199011541258599,0.199011541258599,-7.54090629454689,7.54090629454689,-0.199011541258599,0.199011541258599
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,76.11450632768,86,-15.2044227041425,8.56224447115052,8.56224447115052,0.11249162458322,0.11249162458322,8.56224447115052,8.56224447115052,0.11249162458322,0.11249162458322,8.56224447115052,8.56224447115052,0.11249162458322,0.11249162458322
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.01689067668,117,-4.05934448511055,15.7073226901824,15.7073226901824,0.747366626768013,0.747366626768013,15.7073226901824,15.7073226901824,0.747366626768013,0.747366626768013,15.7073226901824,15.7073226901824,0.747366626768013,0.747366626768013
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.05173294068,107,-19.9400341391,3.82663303619297,3.82663303619297,0.146885930579215,0.146885930579215,3.82663303619297,3.82663303619297,0.146885930579215,0.146885930579215,3.82663303619297,3.82663303619297,0.146885930579215,0.146885930579215
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.75736925168,101,-17.0315578476533,-3.88155756155097,3.88155756155097,-0.126199270483413,0.126199270483413,6.83510932763973,6.83510932763973,0.222226721398365,0.222226721398365,-14.5982244507417,14.5982244507417,-0.47462526236519,0.47462526236519
