"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.195073782,127,-21.6508610276434,10.1264852519083,10.1264852519083,0.224061704174967,0.224061704174967,31.1824702711847,31.1824702711847,0.689952856844408,0.689952856844408,-17.9175278214666,17.9175278214666,-0.396448690578368,0.396448690578368
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.000566835,100,-21.9780746638753,1.90385920796903,1.90385920796903,0.118986985123833,0.118986985123833,16.8552596867106,16.8552596867106,1.05341641083871,1.05341641083871,-19.5447412669636,19.5447412669636,-1.22150305476748,1.22150305476748
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.4909781674,124,-4.02130700557753,-0.130566279848331,0.130566279848331,-0.00428212827845346,0.00428212827845346,37.8786929944225,37.8786929944225,1.24229182765023,1.24229182765023,-20.5879741808705,20.5879741808705,-0.675215274099752,0.675215274099752
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.24955402,104,-23.4472886519047,-3.5051119459409,3.5051119459409,-0.264545654944309,0.264545654944309,10.9527113480953,10.9527113480953,0.826647548405202,0.826647548405202,-34.5472886519047,34.5472886519047,-2.60743030291858,2.60743030291858
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.52905791317,119,-4.9456722336488,8.2701173604995,8.2701173604995,0.471794742276821,0.471794742276821,18.8209949416442,18.8209949416442,1.07370259342366,1.07370259342366,1.68766135399768,1.68766135399768,0.0962779267635203,0.0962779267635203
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.3953715974,110,-4.64528521346341,-3.9714756987365,3.9714756987365,-0.0894569761630081,0.0894569761630081,41.8547147865366,41.8547147865366,0.942772034123211,0.942772034123211,-21.5786180381704,21.5786180381704,-0.486055578807998,0.486055578807998
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.716245978,92,-21.5999811357438,1.28097120887808,1.28097120887808,0.0815061822442343,0.0815061822442343,12.6000188642562,12.6000188642562,0.80171937254571,0.80171937254571,-29.2333147233903,29.2333147233903,-1.86006981338367,1.86006981338367
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.0296613474,126,-10.2083207601629,-12.0009133492234,12.0009133492234,-0.499420827273618,0.499420827273618,-11.2749874586187,11.2749874586187,-0.469211250862621,0.469211250862621,-13.4416539663397,13.4416539663397,-0.55937758639258,0.55937758639258
"A_97.5_9",-11.7000000317892,-45.4,7,24.0296613474,126,-10.2083207601629,1.49167927162628,1.49167927162628,0.0620765831886216,0.0620765831886216,35.1916792398371,35.1916792398371,1.46450999583666,1.46450999583666,-17.2083207601629,17.2083207601629,-0.716128309566247,0.716128309566247
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.70562814899998,95,-19.7300484594143,-4.18471522271997,4.18471522271997,-0.543072562262566,0.543072562262566,13.1699515405857,13.1699515405857,1.70913406226265,1.70913406226265,-28.2633820470608,28.2633820470608,-3.66788813326383,3.66788813326383
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.037769071,98,-19.1347971139691,-2.75903948041312,2.75903948041312,-0.0810581761295221,0.0810581761295221,15.0652028860309,15.0652028860309,0.442602535277976,0.442602535277976,-15.4014639077924,15.4014639077924,-0.452481591130904,0.452481591130904
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.69322626817,116,-1.09828726104308,-6.56495392770975,6.56495392770975,-0.479430763732432,0.479430763732432,-5.53162046721984,5.53162046721984,-0.403967652245558,0.403967652245558,-8.63162084868956,8.63162084868956,-0.63035698670618,0.63035698670618
