"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.674737645,109,-3.14618331119392,6.3949170621205,6.3949170621205,0.195714411898241,0.195714411898241,30.3538166888061,30.3538166888061,0.928968948996318,0.928968948996318,-17.2795161359009,17.2795161359009,-0.528834120219633,0.528834120219633
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.459983874,102,7.57695365392763,0.0273353138658079,0.0273353138658079,0.00219384825391692,0.00219384825391692,10.9769536539276,10.9769536539276,0.880976553816655,0.880976553816655,-10.7897135213654,10.7897135213654,-0.86594923640953,0.86594923640953
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.8546500425,125,13.7082768456976,0.366610136645395,0.366610136645395,0.0102248979200979,0.0102248979200979,19.2749436395208,19.2749436395208,0.537585602332569,0.537585602332569,-10.7250559790094,10.7250559790094,-0.299125942277962,0.299125942277962
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.0873989768,107,4.40939207254848,-3.01373713501638,3.01373713501638,-0.0910841355988583,0.0910841355988583,8.67605886637172,8.67605886637172,0.262216406688696,0.262216406688696,-17.2239407521585,17.2239407521585,-0.520558922272357,0.520558922272357
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.7249393800001,121,14.8888764530649,5.564315002709,5.564315002709,0.297160641740298,0.297160641740298,19.1555432468882,19.1555432468882,1.02299627561668,1.02299627561668,1.58887645306493,1.58887645306493,0.0848534898202125,0.0848534898202125
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.955973094,111,13.4935351682097,0.719725735226332,0.719725735226332,0.0163737868727692,0.0163737868727692,37.3602023435027,37.3602023435027,0.849945973522365,0.849945973522365,-9.83979765649727,9.83979765649727,-0.223855757565754,0.223855757565754
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.585520362,93,7.20731837415172,0.581921506416666,0.581921506416666,0.026958882466466,0.026958882466466,7.24065170847846,7.24065170847846,0.335440220437085,0.335440220437085,-7.19268162584828,7.19268162584828,-0.333217893533416,0.333217893533416
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,37.051872775,127,10.354980602503,-7.03761176403343,7.03761176403343,-0.189939434553546,0.189939434553546,-6.67835222220403,6.67835222220403,-0.180243310851216,0.180243310851216,-8.07835222220403,8.07835222220403,-0.218028175559718,0.218028175559718
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,37.051872775,127,10.354980602503,0.693869660933959,0.693869660933959,0.0187269794740884,0.0187269794740884,16.9883141901494,16.9883141901494,0.458500823785943,0.458500823785943,-12.078352222204,12.078352222204,-0.325984931869723,0.325984931869723
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.26836920299999,96,8.75094942631491,-1.82505060420269,1.82505060420269,-0.291152378728622,0.291152378728622,7.4842827278591,7.4842827278591,1.1939760542945,1.1939760542945,-13.6823833983921,13.6823833983921,-2.18276603615559,2.18276603615559
