"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.940332497,129,1.72610514910569,11.2672055224201,11.2672055224201,0.256420579502656,0.256420579502656,35.2261051491057,35.2261051491057,0.801680441346472,0.801680441346472,-12.4072276756013,12.4072276756013,-0.282365357077086,0.282365357077086
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.021551472,101,7.2995707287872,-0.250047611274617,0.250047611274617,-0.062176901878683,0.062176901878683,10.6995707287872,10.6995707287872,2.66055794717109,2.66055794717109,-11.0670964465058,11.0670964465058,-2.7519469845308,2.7519469845308
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.075047576,126,12.6511352964216,-0.690531412630582,0.690531412630582,-0.0429567259049077,0.0429567259049077,18.2178020902449,18.2178020902449,1.13329693141587,1.13329693141587,-11.7821975282854,11.7821975282854,-0.732949465473196,0.732949465473196
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.7737871309,106,4.75312654371378,-2.67000266385108,2.67000266385108,-0.135027379741473,0.135027379741473,9.01979333753702,9.01979333753702,0.456149005642021,0.456149005642021,-16.8802062809932,16.8802062809932,-0.853665823812524,0.853665823812524
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.473053701,122,14.7800341362957,5.45547268593973,5.45547268593973,0.266470882439646,0.266470882439646,19.0467009301189,19.0467009301189,0.930330238384934,0.930330238384934,1.48003413629566,1.48003413629566,0.0722918113687831,0.0722918113687831
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.088227882,112,10.4856076580699,-2.28820177491349,2.28820177491349,-0.0507494280081694,0.0507494280081694,34.3522748333629,34.3522748333629,0.761890108506059,0.761890108506059,-12.8477251666371,12.8477251666371,-0.284946332338915,0.284946332338915
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.131789707,96,6.87737018537479,0.251973317639736,0.251973317639736,0.0353310077822989,0.0353310077822989,6.91070351970153,6.91070351970153,0.968999900953128,0.968999900953128,-7.52262981462521,7.52262981462521,-1.05480252835296,1.05480252835296
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.656951271,128,11.4912282405602,-5.90136412597617,5.90136412597617,-0.300217670818693,0.300217670818693,-5.54210458414677,5.54210458414677,-0.281941207857755,0.281941207857755,-6.94210458414677,6.94210458414677,-0.353162832243904,0.353162832243904
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.656951271,128,11.4912282405602,1.83011729899122,1.83011729899122,0.0931028048938188,0.0931028048938188,18.1245618282067,18.1245618282067,0.922043381922911,0.922043381922911,-10.9421045841468,10.9421045841468,-0.556653187632902,0.556653187632902
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.653444882,95,8.69292416515428,-1.88307586536332,1.88307586536332,-0.333084677513855,0.333084677513855,7.42625746669847,7.42625746669847,1.31358094430936,1.31358094430936,-13.7404086595527,13.7404086595527,-2.43044885841212,2.43044885841212
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.614559444,102,8.24069621437972,-1.61687946796774,1.61687946796774,-0.0607516901179536,0.0607516901179536,8.27402954870646,8.27402954870646,0.310883581075837,0.310883581075837,-9.05930378562029,9.05930378562029,-0.340389019201391,0.340389019201391
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.7477799595,116,16.0657803661369,-6.14533057543208,6.14533057543208,-0.416695298703143,0.416695298703143,-4.56755245857008,4.56755245857008,-0.309711188471308,0.309711188471308,-9.30088680915608,9.30088680915608,-0.630663519166814,0.630663519166814
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.653444882,95,8.69292416515428,0.266257382775127,0.266257382775127,0.0470964851223478,0.0470964851223478,7.42625746669847,7.42625746669847,1.31358094430936,1.31358094430936,-10.8737430101387,10.8737430101387,-1.92338357180409,1.92338357180409
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,18.4098061506,127,9.84600555489048,-4.82066106939062,4.82066106939062,-0.261852896763582,0.261852896763582,3.57933876106724,3.57933876106724,0.194425662703167,0.194425662703167,-13.6873272698165,13.6873272698165,-0.743480249484888,0.743480249484888
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.614559444,102,8.24069621437972,-0.607452099778415,0.607452099778415,-0.0228240524159929,0.0228240524159929,6.80736291283553,6.80736291283553,0.255775900674177,0.255775900674177,-10.1259709609133,10.1259709609133,-0.380467352173139,0.380467352173139
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.473053701,122,14.7800341362957,-5.85329868841134,5.85329868841134,-0.285902570954788,0.285902570954788,-5.85329868841134,5.85329868841134,-0.285902570954788,0.285902570954788,-5.85329868841134,5.85329868841134,-0.285902570954788,0.285902570954788
