"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.522030781,121,2.43432231012572,11.9754226834401,11.9754226834401,0.223747539259877,0.223747539259877,35.9343223101257,35.9343223101257,0.671393102723639,0.671393102723639,-11.6990105145813,11.6990105145813,-0.218583083337233,0.218583083337233
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.45461837414999,100,7.38166065820908,-0.16795768185274,0.16795768185274,-0.0198657910292286,0.0198657910292286,10.7816606582091,10.7816606582091,1.2752391865698,1.2752391865698,-10.9850065170839,10.9850065170839,-1.29929063985556,1.29929063985556
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.826395191,126,16.67705937917,3.33539267011781,3.33539267011781,0.177165763083116,0.177165763083116,22.2437261729933,22.2437261729933,1.18151807328611,1.18151807328611,-7.75627344553699,7.75627344553699,-0.411989303679596,0.411989303679596
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.5551061561,105,4.92187600877632,-2.50125319878854,2.50125319878854,-0.171847128558405,0.171847128558405,9.18854280259956,9.18854280259956,0.631293424043402,0.631293424043402,-16.7114568159307,16.7114568159307,-1.1481508026602,1.1481508026602
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.026101023,118,14.6787081715607,5.35414672120476,5.35414672120476,0.297021896991105,0.297021896991105,18.9453749653839,18.9453749653839,1.05099682628046,1.05099682628046,1.37870817156069,1.37870817156069,0.0764839922843859,0.0764839922843859
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.066608951,110,11.0299765471538,-1.74383288582957,1.74383288582957,-0.0334923460729063,0.0334923460729063,34.8966437224468,34.8966437224468,0.670230776029377,0.670230776029377,-12.3033562775532,12.3033562775532,-0.23630031848496,0.23630031848496
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.46711990215,92,7.3711583098737,0.745761442138648,0.745761442138648,0.045287909881635,0.045287909881635,7.40449164420044,7.40449164420044,0.449653108023685,0.449653108023685,-7.0288416901263,7.0288416901263,-0.426840985666752,0.426840985666752
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.148154489,127,11.0766725284919,-6.31591983804446,6.31591983804446,-0.196462905520924,0.196462905520924,-5.95666029621506,5.95666029621506,-0.18528778372809,0.18528778372809,-7.35666029621506,7.35666029621506,-0.228836162235448,0.228836162235448
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.148154489,127,11.0766725284919,1.41556158692293,1.41556158692293,0.0440324369912831,0.0440324369912831,17.7100061161384,17.7100061161384,0.550887178366589,0.550887178366589,-11.3566602962151,11.3566602962151,-0.3532601008279,0.3532601008279
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.66466060515003,95,8.7065827417735,-1.8694172887441,1.8694172887441,-0.280496997446431,0.280496997446431,7.43991604331769,7.43991604331769,1.11632331848505,1.11632331848505,-13.7267500829335,13.7267500829335,-2.05963227479676,2.05963227479676
