"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.154009045,127,-1.47684165563518,8.06425871767924,8.06425871767924,0.167468065019118,0.167468065019118,32.0231583443648,32.0231583443648,0.665015415734941,0.665015415734941,-15.6101744803422,15.6101744803422,-0.324171855883369,0.324171855883369
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.1938752639001,103,7.29278883742133,-0.256829502640485,0.256829502640485,-0.0149372668289458,0.0149372668289458,10.6927888374213,10.6927888374213,0.621895219856091,0.621895219856091,-11.0738783378717,11.0738783378717,-0.644059478616911,0.644059478616911
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.890052952,125,14.0382310309915,0.696564321939316,0.696564321939316,0.0211785710091707,0.0211785710091707,19.6048978248148,19.6048978248148,0.596073768972835,0.596073768972835,-10.3951017937155,10.3951017937155,-0.316056097838644,0.316056097838644
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.976125056,107,4.23961898992956,-3.1835102176353,3.1835102176353,-0.199266731230281,0.199266731230281,8.5062857837528,8.5062857837528,0.532437355988158,0.532437355988158,-17.3937138347774,17.3937138347774,-1.08873170270065,1.08873170270065
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.629482672,119,14.7941164872724,5.46955503691644,5.46955503691644,0.197960819673954,0.197960819673954,19.0607832810956,19.0607832810956,0.689871160722528,0.689871160722528,1.49411648727237,1.49411648727237,0.0540768897126879,0.0540768897126879
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,70.017647299,109,10.3245348325746,-2.44927460040878,2.44927460040878,-0.0349808183349765,0.0349808183349765,34.1912020078676,34.1912020078676,0.488322634747482,0.488322634747482,-13.0087979921324,13.0087979921324,-0.185793132073979,0.185793132073979
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.456671001,95,7.09559646514723,0.470199597412175,0.470199597412175,0.0241664978242171,0.0241664978242171,7.12892979947397,7.12892979947397,0.366400284977196,0.366400284977196,-7.30440353485278,7.30440353485278,-0.375418977608109,0.375418977608109
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.073312755,126,11.795616353983,-5.5969760125534,5.5969760125534,-0.223224432576716,0.223224432576716,-5.237716470724,5.237716470724,-0.208896068975948,0.208896068975948,-6.637716470724,6.637716470724,-0.264732328575144,0.264732328575144
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.073312755,126,11.795616353983,2.13450541241399,2.13450541241399,0.0851305702310252,0.0851305702310252,18.4289499416295,18.4289499416295,0.735002595058144,0.735002595058144,-10.637716470724,10.637716470724,-0.424264498858559,0.424264498858559
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.133274507,94,8.81973245566769,-1.75626757484991,1.75626757484991,-0.157749418084109,0.157749418084109,7.55306575721188,7.55306575721188,0.678422664640389,0.678422664640389,-13.6136003690393,13.6136003690393,-1.22278493721499,1.22278493721499
