"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.9501547127,128,24.9020566719514,13.7104707966995,13.7104707966995,0.285931732209159,0.285931732209159,39.8353894966584,39.8353894966584,0.830766652064787,0.830766652064787,-16.0646089774628,16.0646089774628,-0.33502726057332,0.33502726057332
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.7553859608,99,33.5995729855925,-1.85538892800405,1.85538892800405,-0.0939181310699597,0.0939181310699597,8.89957298559255,8.89957298559255,0.450488439114868,0.450488439114868,-10.1337613649934,10.1337613649934,-0.5129619530138,0.5129619530138
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.9273564217,124,32.6351047382416,0.136030692424448,0.136030692424448,0.00682632906973637,0.00682632906973637,14.4017719135346,14.4017719135346,0.72271362085197,0.72271362085197,-9.93156091117255,9.93156091117255,-0.498388280964229,0.498388280964229
"A_97.5_4",31.9863945785834,10.5,39.9,4.39486564169997,105,30.0176661303355,-1.96872844824789,1.96872844824789,-0.447961009221291,0.447961009221291,19.5176661303355,19.5176661303355,4.44101543063008,4.44101543063008,-9.88233386966449,9.88233386966449,-2.24860887120134,2.24860887120134
"A_97.5_5",30.9052629972759,10.5,37.5,22.924882332,121,35.3041970816048,4.39893408432885,4.39893408432885,0.191884696314822,0.191884696314822,24.8041970816048,24.8041970816048,1.08197707287603,1.08197707287603,-2.19580291839524,2.19580291839524,-0.0957825164201696,0.0957825164201696
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.2599935917,111,30.9976832117194,2.5310166563147,2.5310166563147,0.0717815404512861,0.0717815404512861,31.9643499101752,31.9643499101752,0.906533060678135,0.906533060678135,-12.9689824376947,12.9689824376947,-0.367810118965749,0.367810118965749
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.5568171487,92,33.2833800854468,0.423062310265465,0.423062310265465,0.0216324725566904,0.0216324725566904,10.6500472607398,10.6500472607398,0.54456955749815,0.54456955749815,-7.74995426513913,7.74995426513913,-0.396278914212495,0.396278914212495
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.1678340937,127,27.4732606019614,-4.39340606470531,4.39340606470531,-0.229207225147536,0.229207225147536,-3.22673939803861,3.22673939803861,-0.16834136722308,0.16834136722308,-6.49340504745271,6.49340504745271,-0.33876571634074,0.33876571634074
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.1678340937,127,27.4732606019614,-1.89896153548981,1.89896153548981,-0.0990702197341095,0.0990702197341095,4.33992777725439,4.33992777725439,0.226417223565224,0.226417223565224,-15.1600737486245,15.1600737486245,-0.790912195635463,0.790912195635463
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.72339956169998,95,33.7807635615207,-0.812569568362079,0.812569568362079,-0.0931482689305738,0.0931482689305738,7.31409791210662,7.31409791210662,0.838445821537181,0.838445821537181,-10.4525707890652,10.4525707890652,-1.19822217418048,1.19822217418048
