"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.833807289,125,-16.3796549107392,15.3976913688125,15.3976913688125,0.418031490690098,0.418031490690098,36.4536763880889,36.4536763880889,0.989679836843131,0.989679836843131,-12.6463217045625,12.6463217045625,-0.343334632918578,0.343334632918578
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.429229931,102,-22.3423320588426,1.53960181300173,1.53960181300173,0.147623728998955,0.147623728998955,16.4910022917433,16.4910022917433,1.58122914163827,1.58122914163827,-19.9089986619309,19.9089986619309,-1.90896152387561,1.90896152387561
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.057193641,124,-5.78510016047426,-1.89435943474506,1.89435943474506,-0.0787439908001802,0.0787439908001802,36.1148998395257,36.1148998395257,1.50121000722113,1.50121000722113,-22.3517673357673,22.3517673357673,-0.929109507506052,0.929109507506052
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.009941269,107,-23.8152545972188,-3.87307789125503,3.87307789125503,-0.161311427123551,0.161311427123551,10.5847454027812,10.5847454027812,0.440848450406143,0.440848450406143,-34.9152545972188,34.9152545972188,-1.45419991686106,1.45419991686106
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.008985132,120,-4.70638478486028,8.50940480928803,8.50940480928803,0.447651715764834,0.447651715764834,19.0602823904327,19.0602823904327,1.00269857954417,1.00269857954417,1.9269488027862,1.9269488027862,0.101370419799127,0.101370419799127
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.324076238,110,-8.85290880647603,-8.17909929174912,8.17909929174912,-0.172831673472403,0.172831673472403,37.647091193524,37.647091193524,0.795516662685416,0.795516662685416,-25.786241631183,25.786241631183,-0.54488631751627,0.54488631751627
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.9989215851,96,-22.614387104706,0.26656523991586,0.26656523991586,0.0190418410657849,0.0190418410657849,11.585612895294,11.585612895294,0.827607528541721,0.827607528541721,-30.2477206923525,30.2477206923525,-2.16071791733924,2.16071791733924
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.411743725,127,-9.40851813949295,-11.2011107285534,11.2011107285534,-0.380838036441629,0.380838036441629,-10.4751848379488,10.4751848379488,-0.356156538554524,0.356156538554524,-12.6418513456697,12.6418513456697,-0.429823252367187,0.429823252367187
"A_97.5_9",-11.7000000317892,-45.4,7,29.411743725,127,-9.40851813949295,2.29148189229625,2.29148189229625,0.0779104399154849,0.0779104399154849,35.9914818605071,35.9914818605071,1.22371125619166,1.22371125619166,-16.4085181394929,16.4085181394929,-0.557890014713602,0.557890014713602
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.62866304110003,95,-18.0511925638616,-2.50585932716734,2.50585932716734,-0.445196187597262,0.445196187597262,14.8488074361384,14.8488074361384,2.63807005814944,2.63807005814944,-26.5845261515081,26.5845261515081,-4.72306228981734,4.72306228981734
