"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.622615622,127,17.226542557682,6.03495668243012,6.03495668243012,0.292637791105028,0.292637791105028,32.159875382389,32.159875382389,1.55944696695414,1.55944696695414,-23.7401230917321,23.7401230917321,-1.15116935343577,1.15116935343577
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.0021663343,103,34.2416127088833,-1.21334920471335,1.21334920471335,-0.151627591082745,0.151627591082745,9.54161270888325,9.54161270888325,1.19237870225025,1.19237870225025,-9.49172164170265,9.49172164170265,-1.1861440071569,1.1861440071569
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.632345547,124,33.704698277736,1.20562423191895,1.20562423191895,0.0954394595550994,0.0954394595550994,15.4713654530291,15.4713654530291,1.22474210315623,1.22474210315623,-8.86196737167806,8.86196737167806,-0.70152984168349,0.70152984168349
"A_97.5_4",31.9863945785834,10.5,39.9,13.3669429053,107,28.8147794337041,-3.17161514487927,3.17161514487927,-0.237273037473791,0.237273037473791,18.3147794337041,18.3147794337041,1.37015468409327,1.37015468409327,-11.0852205662959,11.0852205662959,-0.829301108326016,0.829301108326016
"A_97.5_5",30.9052629972759,10.5,37.5,13.9586467,118,35.1961684898075,4.29090549253164,4.29090549253164,0.307401253484812,0.307401253484812,24.6961684898075,24.6961684898075,1.7692380228957,1.7692380228957,-2.30383151019246,2.30383151019246,-0.165046910327808,0.165046910327808
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,22.848578678,110,31.5638441851127,3.09717762970799,3.09717762970799,0.135552310424024,0.135552310424024,32.5305108835685,32.5305108835685,1.42374330333689,1.42374330333689,-12.4028214643014,12.4028214643014,-0.542826826958983,0.542826826958983
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.17428616839999,95,33.097173474407,0.236855699225686,0.236855699225686,0.0258173437015202,0.0258173437015202,10.4638406497,10.4638406497,1.14056183310934,1.14056183310934,-7.93616087617891,7.93616087617891,-0.865043964239344,0.865043964239344
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.803759611,126,23.796356903021,-8.0703097636457,8.0703097636457,-0.370133862582773,0.370133862582773,-6.903643096979,6.903643096979,-0.316626270888444,0.316626270888444,-10.1703087463931,10.1703087463931,-0.466447480977647,0.466447480977647
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.803759611,126,23.796356903021,-5.5758652344302,5.5758652344302,-0.255729531691276,0.255729531691276,0.663024078314002,0.663024078314002,0.0304087042850861,0.0304087042850861,-18.8369774475649,18.8369774475649,-0.863932541159628,0.863932541159628
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.33271329839999,94,33.6747113458593,-0.918621784023536,0.918621784023536,-0.172261611045011,0.172261611045011,7.20804569644516,7.20804569644516,1.35166570807544,1.35166570807544,-10.5586230047266,10.5586230047266,-1.97997199809984,1.97997199809984
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.0931420137,104,34.1094278329041,-0.68148153543752,0.68148153543752,-0.0614326882857798,0.0614326882857798,12.5094278329041,12.5094278329041,1.12767219760235,1.12767219760235,-9.62390651768182,9.62390651768182,-0.867554612191597,0.867554612191597
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,5.508448097,114,38.8320271236541,-3.82352911006981,3.82352911006981,-0.694120928933173,0.694120928933173,-2.50130722693181,2.50130722693181,-0.454085648604743,0.454085648604743,-6.4679728763459,6.4679728763459,-1.17419148959005,1.17419148959005
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.33271329839999,94,33.6747113458593,0.329377971835868,0.329377971835868,0.06176555036902,0.06176555036902,6.50804569644516,6.50804569644516,1.22040044762913,1.22040044762913,-10.5252886541407,10.5252886541407,-1.97372108065489,1.97372108065489
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,17.898955667,123,32.0830346864956,-1.39103961363463,1.39103961363463,-0.0777162444286774,0.0777162444286774,4.11636903708146,4.11636903708146,0.229978168205128,0.229978168205128,-10.4836309629185,10.4836309629185,-0.585711879394563,0.585711879394563
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,11.0931420137,104,34.1094278329041,-1.31649786696572,1.31649786696572,-0.11867673426878,0.11867673426878,6.54276218348998,6.54276218348998,0.589802436082553,0.589802436082553,-8.65723781651002,8.65723781651002,-0.780413502848729,0.780413502848729
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,7.97179372400001,120,38.5525172575001,-2.78081709308581,2.78081709308581,-0.348832043246909,0.348832043246909,-2.78081709308581,2.78081709308581,-0.348832043246909,0.348832043246909,-2.78081709308581,2.78081709308581,-0.348832043246909,0.348832043246909
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,52.2860990833,84,29.5262158853885,-5.50711846519745,5.50711846519745,-0.105326627186774,0.105326627186774,-5.50711846519744,5.50711846519744,-0.105326627186774,0.105326627186774,-5.50711846519744,5.50711846519744,-0.105326627186774,0.105326627186774
"A_97.5_18",37.233332824707,36.5666656494141,37.9,5.508448097,114,38.8320271236541,1.59869429894709,1.59869429894709,0.290225898618846,0.290225898618846,2.26536147423999,2.26536147423999,0.411252213753951,0.411252213753951,0.932027123654095,0.932027123654095,0.169199583483721,0.169199583483721
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,10.36270841,116,36.1467187006127,-5.18661564997324,5.18661564997324,-0.500507728748612,0.500507728748612,-5.18661564997324,5.18661564997324,-0.500507728748612,0.500507728748612,-5.18661564997324,5.18661564997324,-0.500507728748612,0.500507728748612
