"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.717829302,121,-2.52329399715044,7.01780637616397,7.01780637616397,0.262663792662177,0.262663792662177,30.9767060028496,30.9767060028496,1.15940204770044,1.15940204770044,-16.6566268218574,16.6566268218574,-0.623427398744949,0.623427398744949
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.780608785,103,7.44415357654345,-0.10546476351837,0.10546476351837,-0.00978282076844419,0.00978282076844419,10.8441535765434,10.8441535765434,1.00589436021757,1.00589436021757,-10.9225135987495,10.9225135987495,-1.01316296849089,1.01316296849089
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.735675465,125,15.4772994783885,2.13563276933629,2.13563276933629,0.0939331128571022,0.0939331128571022,21.0439662722117,21.0439662722117,0.925592305564331,0.925592305564331,-8.95603334631851,8.95603334631851,-0.393919827018366,0.393919827018366
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.67790157100001,109,3.94725573723811,-3.47587347032675,3.47587347032675,-0.520503848906872,0.520503848906872,8.21392253106135,8.21392253106135,1.23001551366552,1.23001551366552,-17.6860770874689,17.6860770874689,-2.64844830362189,2.64844830362189
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.8348535773,120,14.512160512928,5.18759906257205,5.18759906257205,0.30814637256881,0.30814637256881,18.7788273067512,18.7788273067512,1.11547315933133,1.11547315933133,1.21216051292798,1.21216051292798,0.0720030327179349,0.0720030327179349
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.011704111,110,11.1278869660945,-1.64592246688891,1.64592246688891,-0.0365665441777104,0.0365665441777104,34.9945541413875,34.9945541413875,0.77745454948984,0.77745454948984,-12.2054458586125,12.2054458586125,-0.271161603402386,0.271161603402386
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.84712950700001,96,6.8933315797913,0.26793471205625,0.26793471205625,0.0341442959259484,0.0341442959259484,6.92666491411804,6.92666491411804,0.882700471291972,0.882700471291972,-7.5066684202087,7.5066684202087,-0.956613295793373,0.956613295793373
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.91894617,127,9.10134735406024,-8.29124501247616,8.29124501247616,-0.438250890825182,0.438250890825182,-7.93198547064676,7.93198547064676,-0.419261485252525,0.419261485252525,-9.33198547064676,9.33198547064676,-0.493261378662021,0.493261378662021
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.91894617,127,9.10134735406024,-0.559763587508773,0.559763587508773,-0.0295874612929761,0.0295874612929761,15.7346809417067,15.7346809417067,0.831689080370522,0.831689080370522,-13.3319854706468,13.3319854706468,-0.704689645546297,0.704689645546297
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.88808208,95,8.88667598797164,-1.68932404254596,1.68932404254596,-0.345600588308035,0.345600588308035,7.62000928951583,7.62000928951583,1.55889552687622,1.55889552687622,-13.5466568367354,13.5466568367354,-2.77136443599477,2.77136443599477
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.202077327,104,8.43834819228709,-1.41922749006037,1.41922749006037,-0.0486002236816269,0.0486002236816269,8.47168152661384,8.47168152661384,0.29010544119,0.29010544119,-8.86165180771291,8.86165180771291,-0.303459637767601,0.303459637767601
