"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.065110643,109,15.1321036958617,3.94051782060982,3.94051782060982,0.187063713426033,0.187063713426033,30.0654365205687,30.0654365205687,1.42726221713721,1.42726221713721,-25.8345619535524,25.8345619535524,-1.22641472866592,1.22641472866592
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.910226177,99,33.916779087284,-1.53818282631259,1.53818282631259,-0.110579282230213,0.110579282230213,9.21677908728401,9.21677908728401,0.662590167119179,0.662590167119179,-9.81655526330189,9.81655526330189,-0.70570781081426,0.70570781081426
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.855405957,125,32.4258921760726,-0.0731818697444737,0.0731818697444737,-0.00294430394221196,0.00294430394221196,14.1925593513656,14.1925593513656,0.571004930513662,0.571004930513662,-10.1407734733415,10.1407734733415,-0.407990659693311,0.407990659693311
"A_97.5_4",31.9863945785834,10.5,39.9,14.427153735,105,29.267914112144,-2.71848046643941,2.71848046643941,-0.188428051462738,0.188428051462738,18.767914112144,18.767914112144,1.30087434132024,1.30087434132024,-10.632085887856,10.632085887856,-0.736949649469859,0.736949649469859
"A_97.5_5",30.9052629972759,10.5,37.5,29.1182702931,118,35.8792398492287,4.97397685195284,4.97397685195284,0.170819791213062,0.170819791213062,25.3792398492287,25.3792398492287,0.871591601896858,0.871591601896858,-1.62076015077125,1.62076015077125,-0.0556612784501597,0.0556612784501597
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.898780903,111,32.9029989725338,4.43633241712909,4.43633241712909,0.101058214507864,0.101058214507864,33.8696656709896,33.8696656709896,0.771540005765285,0.771540005765285,-11.0636666768803,11.0636666768803,-0.252026740818313,0.252026740818313
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.12018536110003,95,33.2919466125821,0.431628837400794,0.431628837400794,0.0606204495403909,0.0606204495403909,10.6586137878751,10.6586137878751,1.49695734694025,1.49695734694025,-7.7413877380038,7.7413877380038,-1.08724525351511,1.08724525351511
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.258472382,127,28.2033359795406,-3.66333068712611,3.66333068712611,-0.164581406318278,0.164581406318278,-2.49666402045941,2.49666402045941,-0.11216690784577,0.11216690784577,-5.76332966987351,5.76332966987351,-0.258927457866974,0.258927457866974
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.258472382,127,28.2033359795406,-1.16888615791061,1.16888615791061,-0.0525142129185768,0.0525142129185768,5.07000315483359,5.07000315483359,0.227778576526824,0.227778576526824,-14.4299983710453,14.4299983710453,-0.648292395066364,0.648292395066364
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.9585057471,94,33.6057224621147,-0.987610667768131,0.987610667768131,-0.0901227494477963,0.0901227494477963,7.13905681270057,7.13905681270057,0.651462615200963,0.651462615200963,-10.6276118884712,10.6276118884712,-0.96980483778855,0.96980483778855
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.028141137,100,34.3966698405164,-0.394239527825249,0.394239527825249,-0.0302606122914655,0.0302606122914655,12.7966698405164,12.7966698405164,0.982232975982562,0.982232975982562,-9.33666451006955,9.33666451006955,-0.716653620181728,0.716653620181728
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.996171086,115,37.3896554312446,-5.26590080247932,5.26590080247932,-0.250802909773895,0.250802909773895,-3.94367891934132,3.94367891934132,-0.18782848087816,0.18782848087816,-7.91034456875542,7.91034456875542,-0.37675176756537,0.37675176756537
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.9585057471,94,33.6057224621147,0.260389088091273,0.260389088091273,0.0237613680277697,0.0237613680277697,6.43905681270057,6.43905681270057,0.587585293223445,0.587585293223445,-10.5942775378853,10.5942775378853,-0.966762967723855,0.966762967723855
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.475119421,124,31.4869680097388,-1.9871062903914,1.9871062903914,-0.069783949314219,0.069783949314219,3.5203023603247,3.5203023603247,0.123627308046636,0.123627308046636,-11.0796976396753,11.0796976396753,-0.389101006947988,0.389101006947988
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.028141137,100,34.3966698405164,-1.02925585935345,1.02925585935345,-0.0790025106828444,0.0790025106828444,6.83000419110225,6.83000419110225,0.524250092110608,0.524250092110608,-8.36999580889775,8.36999580889775,-0.642455107054905,0.642455107054905
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.0610967101,120,37.5312318988161,-3.80210245176977,3.80210245176977,-0.164870842855647,0.164870842855647,-3.80210245176977,3.80210245176977,-0.164870842855647,0.164870842855647,-3.80210245176977,3.80210245176977,-0.164870842855647,0.164870842855647
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.693916393,84,30.1768965075217,-4.8564378430642,4.8564378430642,-0.0601834445537642,0.0601834445537642,-4.85643784306419,4.85643784306419,-0.0601834445537641,0.0601834445537641,-4.85643784306419,4.85643784306419,-0.0601834445537641,0.0601834445537641
"A_97.5_18",37.233332824707,36.5666656494141,37.9,35.641724572,113,35.0753809551109,-2.15795186959615,2.15795186959615,-0.060545663699209,0.060545663699209,-1.49128469430325,1.49128469430325,-0.0418409802615107,0.0418409802615107,-2.82461904488915,2.82461904488915,-0.0792503471369103,0.0792503471369103
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.7483401921,117,35.8341636874572,-5.49917066312874,5.49917066312874,-0.173211280648212,0.173211280648212,-5.49917066312874,5.49917066312874,-0.173211280648212,0.173211280648212,-5.49917066312874,5.49917066312874,-0.173211280648212,0.173211280648212
"A_97.5_21",10.5,10.5,10.5,21.065110643,109,15.1321036958617,4.63210369586172,4.63210369586172,0.219894581821291,0.219894581821291,4.63210369586172,4.63210369586172,0.219894581821291,0.219894581821291,4.63210369586172,4.63210369586172,0.219894581821291,0.219894581821291
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.776186952,114,36.6088845955914,7.27555024500553,7.27555024500553,0.319436710821635,0.319436710821635,7.27555024500553,7.27555024500553,0.319436710821635,0.319436710821635,7.27555024500553,7.27555024500553,0.319436710821635,0.319436710821635
"A_97.5_25",10.5,10.5,10.5,35.698463465,103,26.1998587004055,15.6998587004055,15.6998587004055,0.439790881078066,0.439790881078066,15.6998587004055,15.6998587004055,0.439790881078066,0.439790881078066,15.6998587004055,15.6998587004055,0.439790881078066,0.439790881078066
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.958015017,101,31.9064716212991,-6.49352837870093,6.49352837870093,-0.203189352506616,0.203189352506616,-2.12686272928682,2.12686272928682,-0.0665517782676879,0.0665517782676879,-10.860194028115,10.860194028115,-0.339826926745543,0.339826926745543
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.9001736481,93,33.5432320793249,-0.0234356045942832,0.0234356045942832,-0.00196934980003631,0.00196934980003631,0.00989772873901984,0.00989772873901984,0.000831729774010493,0.000831729774010493,-0.0901022712609816,0.0901022712609816,-0.00757150894813769,0.00757150894813769
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,36.560564103,107,28.9510185966685,-6.03231499097797,6.03231499097797,-0.164995129013422,0.164995129013422,-4.84898140333146,4.84898140333146,-0.132628735970011,0.132628735970011,-9.58231575391736,9.58231575391736,-0.26209430814365,0.26209430814365
