"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.481568952,127,-19.6252419541951,12.1521043253566,12.1521043253566,0.180080346590644,0.180080346590644,33.208089344633,33.208089344633,0.492106064816811,0.492106064816811,-15.8919087480184,15.8919087480184,-0.23549998903141,0.23549998903141
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.000471983,101,-22.3911309233121,1.49080294853225,1.49080294853225,0.106482335048593,0.106482335048593,16.4422034272738,16.4422034272738,1.17440350919874,1.17440350919874,-19.9577975264004,19.9577975264004,-1.42550890788782,1.42550890788782
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,40.8662148665,124,-4.3258146375157,-0.435073911786497,0.435073911786497,-0.0106462982492452,0.0106462982492452,37.5741853624843,37.5741853624843,0.919443738188869,0.919443738188869,-20.8924818128087,20.8924818128087,-0.51124093290899,0.51124093290899
"A_97.5_4",-19.9421767059638,-34.4,11.1,31.037047654,106,-22.8854748244936,-2.94329811852976,2.94329811852976,-0.0948317685155352,0.0948317685155352,11.5145251755064,11.5145251755064,0.370992927673727,0.370992927673727,-33.9854748244936,33.9854748244936,-1.09499702430987,1.09499702430987
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,36.32447231,118,-4.6845499322652,8.5312396618831,8.5312396618831,0.234862039813707,0.234862039813707,19.0821172430278,19.0821172430278,0.525324004163842,0.525324004163842,1.94878365538128,1.94878365538128,0.053649331468603,0.053649331468603
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.54310421,110,-6.49822744104811,-5.8244179263212,5.8244179263212,-0.0994893934122185,0.0994893934122185,40.0017725589519,40.0017725589519,0.683287521199107,0.683287521199107,-23.4315602657551,23.4315602657551,-0.400244581867469,0.400244581867469
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.3178120852,93,-21.8939300660497,0.987022278572248,0.987022278572248,0.0485791616948371,0.0485791616948371,12.3060699339504,12.3060699339504,0.605678893098652,0.605678893098652,-29.5272636536961,29.5272636536961,-1.45326984666841,1.45326984666841
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.63939348,126,-8.5159025722777,-10.3084951613382,10.3084951613382,-0.386964334194675,0.386964334194675,-9.58256927073351,9.58256927073351,-0.359714243416533,0.359714243416533,-11.7492357784545,11.7492357784545,-0.441047420515614,0.441047420515614
"A_97.5_9",-11.7000000317892,-45.4,7,26.63939348,126,-8.5159025722777,3.1840974595115,3.1840974595115,0.119525899187683,0.119525899187683,36.8840974277223,36.8840974277223,1.38456971460006,1.38456971460006,-15.5159025722777,15.5159025722777,-0.582442035849147,0.582442035849147
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.79379300220003,96,-20.1824606725561,-4.63712743586182,4.63712743586182,-0.473476153194187,0.473476153194187,12.7175393274439,12.7175393274439,1.29853054118941,1.29853054118941,-28.7157942602026,28.7157942602026,-2.93204014560569,2.93204014560569
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.576710598,102,-19.177172454715,-2.80141482115901,2.80141482115901,-0.085994404276379,0.085994404276379,15.022827545285,15.022827545285,0.461152377557951,0.461152377557951,-15.4438392485383,15.4438392485383,-0.474076079660615,0.474076079660615
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.960623569,115,-1.48297055666483,-6.9496372233315,6.9496372233315,-0.366529992963625,0.366529992963625,-5.91630376284159,5.91630376284159,-0.312031075418562,0.312031075418562,-9.01630414431131,9.01630414431131,-0.47552782805375,0.47552782805375
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.79379300220003,96,-20.1824606725561,-0.91046071070312,0.91046071070312,-0.0929630338826437,0.0929630338826437,11.784204976858,11.784204976858,1.20323198317657,1.20323198317657,-28.7157942602026,28.7157942602026,-2.93204014560569,2.93204014560569
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,57.88716225,122,-10.6680385558819,-7.35692731761422,7.35692731761422,-0.127090826906344,0.127090826906344,9.13196144411809,9.13196144411809,0.157754519122555,0.157754519122555,-26.9347057311749,26.9347057311749,-0.465296702831117,0.465296702831117
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.576710598,102,-19.177172454715,1.00060530186999,1.00060530186999,0.0307153571831595,0.0307153571831595,12.5894931946991,12.5894931946991,0.386456857171823,0.386456857171823,-16.7438390578034,16.7438390578034,-0.513981883082798,0.513981883082798
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.449160923,120,-3.50760300958326,-7.94093621576002,7.94093621576002,-0.43042262186896,0.43042262186896,-7.94093621576002,7.94093621576002,-0.43042262186896,0.43042262186896,-7.94093621576002,7.94093621576002,-0.43042262186896,0.43042262186896
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,116.899186272,84,-12.6821156831136,-6.14878209546711,6.14878209546711,-0.0525990153700487,0.0525990153700487,-6.14878209546711,6.14878209546711,-0.0525990153700487,0.0525990153700487,-6.14878209546711,6.14878209546711,-0.0525990153700487,0.0525990153700487
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,32.494211267,113,-2.98873355160391,5.54459965457285,5.54459965457285,0.170633458649411,0.170633458649411,5.77793286074961,5.77793286074961,0.177814220916865,0.177814220916865,5.31126644839609,5.31126644839609,0.163452696381956,0.163452696381956
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,41.12460062,117,-3.71180202623248,-8.14513523240924,8.14513523240924,-0.198059923005016,0.198059923005016,-8.14513523240924,8.14513523240924,-0.198059923005016,0.198059923005016,-8.14513523240924,8.14513523240924,-0.198059923005016,0.198059923005016
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,67.481568952,127,-19.6252419541951,4.14142522109788,4.14142522109788,0.0613712052848638,0.0613712052848638,4.14142522109788,4.14142522109788,0.0613712052848638,0.0613712052848638,4.14142522109788,4.14142522109788,0.0613712052848638,0.0613712052848638
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.042671457,114,-3.57432826754987,16.1923389077431,16.1923389077431,0.734590584418524,0.734590584418524,16.1923389077431,16.1923389077431,0.734590584418524,0.734590584418524,16.1923389077431,16.1923389077431,0.734590584418524,0.734590584418524
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,50.825440016,104,-19.9550499898517,3.8116171854413,3.8116171854413,0.0749942781457749,0.0749942781457749,3.8116171854413,3.8116171854413,0.0749942781457749,0.0749942781457749,3.8116171854413,3.8116171854413,0.0749942781457749,0.0749942781457749
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,56.866831259,99,-13.6234477682763,-0.473447482173965,0.473447482173965,-0.00832554710174808,0.00832554710174808,10.2432194070167,10.2432194070167,0.180126431880194,0.180126431880194,-11.1901143713646,11.1901143713646,-0.19677752608369,0.19677752608369
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.8874324912,95,-20.8019409373809,2.00917000418814,2.00917000418814,0.184540295043123,0.184540295043123,2.13139188732614,2.13139188732614,0.195766255179894,0.195766255179894,1.76472623791213,1.76472623791213,0.16208837476958,0.16208837476958
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,39.951561069,98,-16.5338117967749,4.45785461557862,4.45785461557862,0.11158148758892,0.11158148758892,5.59952102793212,5.59952102793212,0.14015775299146,0.14015775299146,1.03285537851812,1.03285537851812,0.0258526913813025,0.0258526913813025
