"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.79404357998,122,-15.0269324496784,16.7504138298733,16.7504138298733,0.247077957669128,0.247077957669128,37.8063988491497,37.8063988491497,0.5576654946765,0.5576654946765,-11.2935992435016,11.2935992435016,-0.16658689535428,0.16658689535428
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.67712580298,100,-21.3042009050013,2.57773296684297,2.57773296684297,0.131001498524372,0.131001498524372,17.5291334455846,17.5291334455846,0.890838104156954,0.890838104156954,-18.8708675080897,18.8708675080897,-0.959025606536084,0.959025606536084
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.28374761598,126,-5.63977448960483,-1.74903376387563,1.74903376387563,-0.0597271150814452,0.0597271150814452,36.2602255103952,36.2602255103952,1.23823719511256,1.23823719511256,-22.2064416648978,22.2064416648978,-0.758319664412757,0.758319664412757
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.26823896098,105,-24.2404841832862,-4.2983074773224,4.2983074773224,-0.235288551157194,0.235288551157194,10.1595158167138,10.1595158167138,0.556130004562235,0.556130004562235,-35.3404841832862,35.3404841832862,-1.93453152538521,1.93453152538521
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.58262489098,120,-5.05778875241181,8.15800084173649,8.15800084173649,0.491960765884174,0.491960765884174,18.7088784228812,18.7088784228812,1.12822177103323,1.12822177103323,1.57554483523467,1.57554483523467,0.0950117876749221,0.0950117876749221
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,63.45519639698,110,-9.79497416041198,-9.12116464568506,9.12116464568506,-0.143741807820158,0.143741807820158,36.705025839588,36.705025839588,0.578440032081201,0.578440032081201,-26.728306985119,26.728306985119,-0.421215416589445,0.421215416589445
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.43467438868,93,-21.2385807214674,1.64237162315452,1.64237162315452,0.0732068402108487,0.0732068402108487,12.9614192785326,12.9614192785326,0.577740467901448,0.577740467901448,-28.8719143091139,28.8719143091139,-1.28693262085773,1.28693262085773
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.66363373198,128,-8.22962128192537,-10.0222138709858,10.0222138709858,-0.509682696880496,0.509682696880496,-9.29628798038118,9.29628798038118,-0.472765517660256,0.472765517660256,-11.4629544881021,11.4629544881021,-0.582951993733454,0.582951993733454
"A_97.5_9",-11.7000000317892,-45.4,7,19.66363373198,128,-8.22962128192537,3.47037874986383,3.47037874986383,0.176487153756316,0.176487153756316,37.1703787180746,37.1703787180746,1.89031077494199,1.89031077494199,-15.2296212819254,15.2296212819254,-0.774506964964296,0.774506964964296
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.18029433667999,96,-18.6293357188178,-3.08400248212347,3.08400248212347,-0.499005761557333,0.499005761557333,14.2706642811822,14.2706642811822,2.30905900330442,2.30905900330442,-27.1626693064643,27.1626693064643,-4.39504460900091,4.39504460900091
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.54532145098,101,-19.3213477277152,-2.94559009415922,2.94559009415922,-0.115308398048999,0.115308398048999,14.8786522722848,14.8786522722848,0.582441379758562,0.582441379758562,-15.5880145215385,15.5880145215385,-0.610210153411104,0.610210153411104
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.13504841498,115,-1.7073043227991,-7.17397098946577,7.17397098946577,-0.54617012155693,0.54617012155693,-6.14063752897586,6.14063752897586,-0.467500182334519,0.467500182334519,-9.24063791044558,9.24063791044558,-0.703510000001753,0.703510000001753
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.18029433667999,96,-18.6293357188178,0.642664243035227,0.642664243035227,0.103986025264367,0.103986025264367,13.3373299305963,13.3373299305963,2.15804122004989,2.15804122004989,-27.1626693064643,27.1626693064643,-4.39504460900091,4.39504460900091
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.82976757598,125,-9.47082840412345,-6.15971716585576,6.15971716585576,-0.167248331207853,0.167248331207853,10.3291715958766,10.3291715958766,0.280457148543428,0.280457148543428,-25.7374955794165,25.7374955794165,-0.698823187692398,0.698823187692398
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.54532145098,101,-19.3213477277152,0.856430028869781,0.856430028869781,0.0335259053409534,0.0335259053409534,12.4453179216989,12.4453179216989,0.487185802127436,0.487185802127436,-16.8880143308036,16.8880143308036,-0.661100090801783,0.661100090801783
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.58262489098,120,-5.05778875241181,-9.49112195858857,9.49112195858857,-0.57235341334599,0.57235341334599,-9.49112195858857,9.49112195858857,-0.57235341334599,0.57235341334599,-9.49112195858857,9.49112195858857,-0.57235341334599,0.57235341334599
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,127.64848176598,85,-9.50838684846411,-2.97505326081763,2.97505326081763,-0.0233066090536968,0.0233066090536968,-2.97505326081763,2.97505326081763,-0.0233066090536968,0.0233066090536968,-2.97505326081763,2.97505326081763,-0.0233066090536968,0.0233066090536968
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.31622465698,113,-4.01249289891734,4.52084030725942,4.52084030725942,0.202580874531813,0.202580874531813,4.75417351343618,4.75417351343618,0.213036639777203,0.213036639777203,4.28750710108266,4.28750710108266,0.192125109286424,0.192125109286424
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,32.10184993798,116,-0.816134935042763,-5.24946814121952,5.24946814121952,-0.163525409014165,0.163525409014165,-5.24946814121952,5.24946814121952,-0.163525409014165,0.163525409014165,-5.24946814121952,5.24946814121952,-0.163525409014165,0.163525409014165
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,68.09564802598,121,-14.9795367583226,8.7871304169704,8.7871304169704,0.12904099853221,0.12904099853221,8.7871304169704,8.7871304169704,0.12904099853221,0.12904099853221,8.7871304169704,8.7871304169704,0.12904099853221,0.12904099853221
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.64149481798,114,-4.04142649013701,15.725240685156,15.725240685156,1.00535408336291,1.00535408336291,15.725240685156,15.725240685156,1.00535408336291,1.00535408336291,15.725240685156,15.725240685156,1.00535408336291,1.00535408336291
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.49676269898,103,-19.0363647126603,4.73030246263272,4.73030246263272,0.10630666537773,0.10630666537773,4.73030246263272,4.73030246263272,0.10630666537773,0.10630666537773,4.73030246263272,4.73030246263272,0.10630666537773,0.10630666537773
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.72028868598,98,-14.3768084349852,-1.22680814888292,1.22680814888292,-0.0386758191587695,0.0386758191587695,9.48985874030778,9.48985874030778,0.299173151740646,0.299173151740646,-11.9434750380736,11.9434750380736,-0.376524790058184,0.376524790058184
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.08527674168,95,-20.4547851974257,2.35632574414326,2.35632574414326,0.212563547041059,0.212563547041059,2.47854762728126,2.47854762728126,0.223589152083327,0.223589152083327,2.11188197786725,2.11188197786725,0.190512336956524,0.190512336956524
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,44.02904605898,107,-17.692093546924,3.29957286542946,3.29957286542946,0.0749408211345176,0.0749408211345176,4.44123927778296,4.44123927778296,0.100870667782209,0.100870667782209,-0.125426371631043,0.125426371631043,-0.0028487188085571,0.0028487188085571
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.67651109668,94,-21.4874550528645,3.98754456566581,3.98754456566581,0.22558436695207,0.22558436695207,11.4125449471355,11.4125449471355,0.645633342728985,0.645633342728985,-5.0874550528645,5.0874550528645,-0.287808777707272,0.287808777707272
"A_97.5_31",-1.4,-1.4,-1.4,31.72028868598,98,-14.3768084349852,-12.9768084349852,12.9768084349852,-0.40910120848682,0.40910120848682,-12.9768084349852,12.9768084349852,-0.40910120848682,0.40910120848682,-12.9768084349852,12.9768084349852,-0.40910120848682,0.40910120848682
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,30.56031262698,118,-5.98900453481862,3.9776624497395,3.9776624497395,0.130157780068907,0.130157780068907,18.3776626404744,18.3776626404744,0.601357154450369,0.601357154450369,-10.4223377409954,10.4223377409954,-0.341041594312556,0.341041594312556
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.13504841498,115,-1.7073043227991,-6.14063752897586,6.14063752897586,-0.467500182334519,0.467500182334519,-6.14063752897586,6.14063752897586,-0.467500182334519,0.467500182334519,-6.14063752897586,6.14063752897586,-0.467500182334519,0.467500182334519
"A_97.5_35",-9.5,-9.5,-9.5,38.37162498098,104,-19.1691174527316,-9.66911745273164,9.66911745273164,-0.251986134481519,0.251986134481519,-9.66911745273164,9.66911745273164,-0.251986134481519,0.251986134481519,-9.66911745273164,9.66911745273164,-0.251986134481519,0.251986134481519
