"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,76.873777245,124,4.87566988579762,14.416770259112,14.416770259112,0.187538205819719,0.187538205819719,38.3756698857976,38.3756698857976,0.499203646042951,0.499203646042951,-9.25766293890938,9.25766293890938,-0.120426799237467,0.120426799237467
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.443034836,99,7.60629248284645,0.0566741427846269,0.0566741427846269,0.00241752585282158,0.00241752585282158,11.0062924828464,11.0062924828464,0.469490940906028,0.469490940906028,-10.7603746924466,10.7603746924466,-0.459000925764207,0.459000925764207
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.085478005,126,15.1849253556944,1.84325864664222,1.84325864664222,0.0798449417526896,0.0798449417526896,20.7515921495177,20.7515921495177,0.898902424503541,0.898902424503541,-9.24840746901258,9.24840746901258,-0.40061580994812,0.40061580994812
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.311300886,104,3.96190338295857,-3.46122582460629,3.46122582460629,-0.189021295982995,0.189021295982995,8.22857017678181,8.22857017678181,0.449371141242783,0.449371141242783,-17.6714294417484,17.6714294417484,-0.965055926488501,0.965055926488501
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.082047148,119,14.7722230323258,5.44766158196987,5.44766158196987,0.33874179896602,0.33874179896602,19.038889826149,19.038889826149,1.18385984389536,1.18385984389536,1.4722230323258,1.4722230323258,0.0915445041776844,0.0915445041776844
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,63.511026079,109,11.4818742385815,-1.29193519440189,1.29193519440189,-0.0203419039836466,0.0203419039836466,35.3485414138745,35.3485414138745,0.556573300672315,0.556573300672315,-11.8514585861255,11.8514585861255,-0.186604741220583,0.186604741220583
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.4201944263,92,7.40809395960985,0.782697091874803,0.782697091874803,0.0349103614800352,0.0349103614800352,7.4414272939366,7.4414272939366,0.331907348903604,0.331907348903604,-6.99190604039015,6.99190604039015,-0.311857511466907,0.311857511466907
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,35.10778881,122,10.9328031291938,-6.45978923734257,6.45978923734257,-0.183998749459909,0.183998749459909,-6.10052969551317,6.10052969551317,-0.173765705625286,0.173765705625286,-7.50052969551317,7.50052969551317,-0.21364289662631,0.21364289662631
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,35.10778881,122,10.9328031291938,1.27169218762482,1.27169218762482,0.036222508757447,0.036222508757447,17.5661367168403,17.5661367168403,0.500348706433965,0.500348706433965,-11.5005296955132,11.5005296955132,-0.327577728057809,0.327577728057809
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.61875398729998,95,8.72102769693766,-1.85497233357994,1.85497233357994,-0.243474502086834,0.243474502086834,7.45436099848185,7.45436099848185,0.978422588642163,0.978422588642163,-13.7123051277693,13.7123051277693,-1.79980941117497,1.79980941117497
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,38.601236448,100,8.65268288302612,-1.20489279932134,1.20489279932134,-0.0312138395085986,0.0312138395085986,8.68601621735286,8.68601621735286,0.225019118987389,0.225019118987389,-8.64731711697388,8.64731711697388,-0.2240165837336,0.2240165837336
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,28.012119683,114,16.5949150059153,-5.61619593565366,5.61619593565366,-0.200491644302877,0.200491644302877,-4.03841781879166,4.03841781879166,-0.144166805814502,0.144166805814502,-8.77175216937766,8.77175216937766,-0.313141321279627,0.313141321279627
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.61875398729998,95,8.72102769693766,0.294360914558505,0.294360914558505,0.0386363590488927,0.0386363590488927,7.45436099848185,7.45436099848185,0.978422588642163,0.978422588642163,-10.8456394783553,10.8456394783553,-1.42354504377414,1.42354504377414
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.296422153,127,12.0106012297411,-2.65606539453997,2.65606539453997,-0.0938657679115228,0.0938657679115228,5.74393443591789,5.74393443591789,0.202991544473721,0.202991544473721,-11.5227315949659,11.5227315949659,-0.407215143054551,0.407215143054551
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,38.601236448,100,8.65268288302612,-0.195465431132011,0.195465431132011,-0.00506370907044191,0.00506370907044191,7.21934958148193,7.21934958148193,0.187023791095582,0.187023791095582,-9.71398429226688,9.71398429226688,-0.251649563229734,0.251649563229734
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.082047148,119,14.7722230323258,-5.8611097923812,5.8611097923812,-0.364450479372591,0.364450479372591,-5.8611097923812,5.8611097923812,-0.364450479372591,0.364450479372591,-5.8611097923812,5.8611097923812,-0.364450479372591,0.364450479372591
"A_97.5_17",13.8,13.8,13.8,72.868026758,120,7.17539443458369,-6.62460556541631,6.62460556541631,-0.0909123776250605,0.0909123776250605,-6.62460556541631,6.62460556541631,-0.0909123776250605,0.0909123776250605,-6.62460556541631,6.62460556541631,-0.0909123776250605,0.0909123776250605
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,35.540876338,112,15.5670832975675,2.13375009139081,2.13375009139081,0.0600365075722521,0.0600365075722521,3.40041688521401,3.40041688521401,0.0956762251126126,0.0956762251126126,0.867083297567515,0.867083297567515,0.0243967900318889,0.0243967900318889
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,53.96008337,116,13.8381434284444,-6.7951893962626,6.7951893962626,-0.125929927677623,0.125929927677623,-6.7951893962626,6.7951893962626,-0.125929927677623,0.125929927677623,-6.7951893962626,6.7951893962626,-0.125929927677623,0.125929927677623
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,80.416051671,123,4.96177800957833,9.22844480340157,9.22844480340157,0.114758740470835,0.114758740470835,9.22844480340157,9.22844480340157,0.114758740470835,0.114758740470835,9.22844480340157,9.22844480340157,0.114758740470835,0.114758740470835
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,30.495850327,113,15.738876251248,9.47220945742475,9.47220945742475,0.310606504027808,0.310606504027808,9.47220945742475,9.47220945742475,0.310606504027808,0.310606504027808,9.47220945742475,9.47220945742475,0.310606504027808,0.310606504027808
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.219671687,103,4.19223961295198,8.45890640677522,8.45890640677522,0.205215278544856,0.205215278544856,8.45890640677522,8.45890640677522,0.205215278544856,0.205215278544856,8.45890640677522,8.45890640677522,0.205215278544856,0.205215278544856
"A_97.5_26",12.7333335876465,7.1,18.366667175293,36.11089208,97,10.7352925719213,-1.99804101572521,1.99804101572521,-0.0553307021964107,0.0553307021964107,3.63529257192129,3.63529257192129,0.10067025106629,0.10067025106629,-7.63137460337171,7.63137460337171,-0.211331655459111,0.211331655459111
