"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.069193431,128,-23.1667561168586,8.61059016269308,8.61059016269308,0.286359199572542,0.286359199572542,29.6665751819695,29.6665751819695,0.986610274400795,0.986610274400795,-19.4334229106819,19.4334229106819,-0.646290129307122,0.646290129307122
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.531256173,100,-21.7514917978616,2.13044207398273,2.13044207398273,0.137171266139204,0.137171266139204,17.0818425527243,17.0818425527243,1.09983650790719,1.09983650790719,-19.3181584009499,19.3181584009499,-1.24382459382347,1.24382459382347
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.296041609,125,-5.52815133523804,-1.63741060950884,1.63741060950884,-0.0523200547202096,0.0523200547202096,36.371848664762,36.371848664762,1.16218687076075,1.16218687076075,-22.094818510531,22.094818510531,-0.705994029103575,0.705994029103575
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.32848711,105,-24.2765319348056,-4.33435522884177,4.33435522884177,-0.282764711072766,0.282764711072766,10.1234680651944,10.1234680651944,0.660434913931596,0.660434913931596,-35.3765319348056,35.3765319348056,-2.30789455482052,2.30789455482052
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.3423857326,120,-3.79540511747384,9.42038447667446,9.42038447667446,0.463091428926042,0.463091428926042,19.9712620578192,19.9712620578192,0.981756138161017,0.981756138161017,2.83792847017264,2.83792847017264,0.139508143610937,0.139508143610937
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.782805064,111,-5.81160742165439,-5.13779790692747,5.13779790692747,-0.132476181092342,0.132476181092342,40.6883925783456,40.6883925783456,1.04913485528447,1.04913485528447,-22.7449402463614,22.7449402463614,-0.586469705036222,0.586469705036222
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.126709536,93,-21.9898149650076,0.891137379614321,0.891137379614321,0.0552584752410289,0.0552584752410289,12.2101850349924,12.2101850349924,0.757140507041153,0.757140507041153,-29.6231485526541,29.6231485526541,-1.83689973993304,1.83689973993304
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.293332482,127,-10.452077581119,-12.2446701701794,12.2446701701794,-0.40420347208268,0.40420347208268,-11.5187442795748,11.5187442795748,-0.380240248788049,0.380240248788049,-13.6854107872957,13.6854107872957,-0.451763132875112,0.451763132875112
"A_97.5_9",-11.7000000317892,-45.4,7,30.293332482,127,-10.452077581119,1.24792245067024,1.24792245067024,0.0411946243092186,0.0411946243092186,34.947922418881,34.947922418881,1.15365064043868,1.15365064043868,-17.452077581119,17.452077581119,-0.576102929299337,0.576102929299337
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.56014262299999,96,-18.3190389951281,-2.77370575843383,2.77370575843383,-0.779099618232862,0.779099618232862,14.5809610048719,14.5809610048719,4.09561148215604,4.09561148215604,-26.8523725827746,26.8523725827746,-7.54249911486613,7.54249911486613
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.270790705,101,-19.3902169073025,-3.01445927374651,3.01445927374651,-0.135354838257707,0.135354838257707,14.8097830926975,14.8097830926975,0.664986856051436,0.664986856051436,-15.6568837011258,15.6568837011258,-0.70302325177932,0.70302325177932
