"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.2249525118,114,1.10063113806028,10.6417315113747,10.6417315113747,0.390881545404433,0.390881545404433,34.6006311380603,34.6006311380603,1.27091612457592,1.27091612457592,-13.0327016866467,13.0327016866467,-0.478704294562057,0.478704294562057
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.73308378120002,102,7.44467939240621,-0.104938947655609,0.104938947655609,-0.0135701294108215,0.0135701294108215,10.8446793924062,10.8446793924062,1.40237448594192,1.40237448594192,-10.9219877828868,10.9219877828868,-1.41237158317609,1.41237158317609
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.6083114848,113,13.3110896232295,-0.0305770858227401,0.0305770858227401,-0.00155939412970071,0.00155939412970071,18.8777564170527,18.8777564170527,0.962742581465332,0.962742581465332,-11.1222432014775,11.1222432014775,-0.567220854794115,0.567220854794115
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.6936599086,109,4.70806547774748,-2.71506372981738,2.71506372981738,-0.184777907390404,0.184777907390404,8.97473227157072,8.97473227157072,0.610789437580349,0.610789437580349,-16.9252673469595,16.9252673469595,-1.15187553354582,1.15187553354582
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.3005640025,124,14.9075217509745,5.58296030061856,5.58296030061856,0.419753651015789,0.419753651015789,19.1741885447977,19.1741885447977,1.44160717855225,1.44160717855225,1.60752175097449,1.60752175097449,0.120861171802364,0.120861171802364
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,19.1857285968,125,13.7923717009366,1.01856226795316,1.01856226795316,0.0530895797266225,0.0530895797266225,37.6590388762296,37.6590388762296,1.96286727846816,1.96286727846816,-9.54096112377044,9.54096112377044,-0.49729469879824,0.49729469879824
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.85731379920001,94,7.43436321097047,0.808966343235418,0.808966343235418,0.0820676261012478,0.0820676261012478,7.46769654529721,7.46769654529721,0.757579265246001,0.757579265246001,-6.96563678902953,6.96563678902953,-0.706646550056552,0.706646550056552
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.6591194528,127,10.8402143968757,-6.5523779696607,6.5523779696607,-0.561995954856359,0.561995954856359,-6.19311842783129,6.19311842783129,-0.531182346394434,0.531182346394434,-7.5931184278313,7.5931184278313,-0.651260025130608,0.651260025130608
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.6591194528,127,10.8402143968757,1.1791034553067,1.1791034553067,0.101131432787879,0.101131432787879,17.4735479845222,17.4735479845222,1.4987022009047,1.4987022009047,-11.5931184278313,11.5931184278313,-0.994339107233963,0.994339107233963
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.48808561320001,97,8.452342463542,-2.1236575669756,2.1236575669756,-0.473176706061414,0.473176706061414,7.18567576508619,7.18567576508619,1.60105585863875,1.60105585863875,-13.980990361165,13.980990361165,-3.11513450635727,3.11513450635727
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.7610617872,103,8.58651097863665,-1.27106470371081,1.27106470371081,-0.0923667608914526,0.0923667608914526,8.61984431296339,8.61984431296339,0.626393838372358,0.626393838372358,-8.71348902136335,8.71348902136335,-0.633198888000654,0.633198888000654
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.56173898657204,121,17.9659453984396,-4.24516554312945,4.24516554312945,-0.443974213173055,0.443974213173055,-2.66738742626745,2.66738742626745,-0.278964676824307,0.278964676824307,-7.40072177685344,7.40072177685344,-0.773993285870551,0.773993285870551
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.48808561320001,97,8.452342463542,0.0256756811628449,0.0256756811628449,0.00572085369479797,0.00572085369479797,7.18567576508619,7.18567576508619,1.60105585863875,1.60105585863875,-11.114324711751,11.114324711751,-2.47640657278515,2.47640657278515
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.7317297308,111,10.7985904180087,-3.86807620627237,3.86807620627237,-0.150323209777942,0.150323209777942,4.53192362418549,4.53192362418549,0.176121996911888,0.176121996911888,-12.7347424066983,12.7347424066983,-0.494904250119463,0.494904250119463
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.7610617872,103,8.58651097863665,-0.261637335521481,0.261637335521481,-0.0190128741202838,0.0190128741202838,7.15317767709246,7.15317767709246,0.519812917615562,0.519812917615562,-9.78015619665635,9.78015619665635,-0.710712323503514,0.710712323503514
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.3005640025,124,14.9075217509745,-5.72581107373251,5.72581107373251,-0.430493855197138,0.430493855197138,-5.72581107373251,5.72581107373251,-0.430493855197138,0.430493855197138,-5.72581107373251,5.72581107373251,-0.430493855197138,0.430493855197138
"A_97.5_17",13.8,13.8,13.8,45.8598169738,84,7.8788394221072,-5.9211605778928,5.9211605778928,-0.129114352577456,0.129114352577456,-5.9211605778928,5.9211605778928,-0.129114352577456,0.129114352577456,-5.9211605778928,5.9211605778928,-0.129114352577456,0.129114352577456
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.5423682377,118,15.873661996042,2.44032878986531,2.44032878986531,0.18019955941471,0.18019955941471,3.70699558368851,3.70699558368851,0.273733184522982,0.273733184522982,1.17366199604201,1.17366199604201,0.0866659343064311,0.0866659343064311
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,13.533869359572,119,15.8762946305005,-4.75703819420646,4.75703819420646,-0.351491363468938,0.351491363468938,-4.75703819420646,4.75703819420646,-0.351491363468938,0.351491363468938,-4.75703819420646,4.75703819420646,-0.351491363468938,0.351491363468938
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.2249525118,114,1.10063113806028,5.36729793188352,5.36729793188352,0.197146273425351,0.197146273425351,5.36729793188352,5.36729793188352,0.197146273425351,0.197146273425351,5.36729793188352,5.36729793188352,0.197146273425351,0.197146273425351
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.511259422572,120,15.8336223667246,9.56695557290133,9.56695557290133,0.764667668519544,0.764667668519544,9.56695557290133,9.56695557290133,0.764667668519544,0.764667668519544,9.56695557290133,9.56695557290133,0.764667668519544,0.764667668519544
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.50526845,107,5.04869431804913,9.31536111187237,9.31536111187237,0.413919128872794,0.413919128872794,9.31536111187237,9.31536111187237,0.413919128872794,0.413919128872794,9.31536111187237,9.31536111187237,0.413919128872794,0.413919128872794
"A_97.5_26",12.7333335876465,7.1,18.366667175293,22.2914786302,100,9.2446069856775,-3.488726601969,3.488726601969,-0.156504943429035,0.156504943429035,2.1446069856775,2.1446069856775,0.096207480053478,0.096207480053478,-9.1220601896155,9.1220601896155,-0.409217366911548,0.409217366911548
