"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.132096185,126,20.2360561856259,9.04447031037401,9.04447031037401,0.214669364435612,0.214669364435612,35.1693890103329,35.1693890103329,0.834741021569537,0.834741021569537,-20.7306094637882,20.7306094637882,-0.492038406367466,0.492038406367466
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.18707004000001,102,34.2955586631007,-1.15940325049586,1.15940325049586,-0.187391324649665,0.187391324649665,9.59555866310074,9.59555866310074,1.55090512974066,1.55090512974066,-9.43777568748516,9.43777568748516,-1.52540307875441,1.52540307875441
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.692056185,123,32.1812405271884,-0.317833518628667,0.317833518628667,-0.0134151935208517,0.0134151935208517,13.9479077024814,13.9479077024814,0.588716639601428,0.588716639601428,-10.3854251222257,10.3854251222257,-0.438350518888306,0.438350518888306
"A_97.5_4",31.9863945785834,10.5,39.9,31.176269468,106,29.0850503656673,-2.90134421291613,2.90134421291613,-0.0930625845370668,0.0930625845370668,18.5850503656673,18.5850503656673,0.596128102650106,0.596128102650106,-10.8149496343327,10.8149496343327,-0.346896848753294,0.346896848753294
"A_97.5_5",30.9052629972759,10.5,37.5,21.893962105,118,35.7420512060731,4.8367882087972,4.8367882087972,0.220918817051054,0.220918817051054,25.2420512060731,25.2420512060731,1.15292294217996,1.15292294217996,-1.7579487939269,1.7579487939269,-0.0802937716570465,0.0802937716570465
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.354923099,109,30.4173519591663,1.95068540376157,1.95068540376157,0.046055694616705,0.046055694616705,31.3840186576221,31.3840186576221,0.740976877334079,0.740976877334079,-13.5493136902478,13.5493136902478,-0.319899381202459,0.319899381202459
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.7582832193,92,33.1305631727313,0.270245397549949,0.270245397549949,0.0161260789075767,0.0161260789075767,10.4972303480242,10.4972303480242,0.626390556279352,0.626390556279352,-7.90277117785465,7.90277117785465,-0.471574031446925,0.471574031446925
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.059197571,125,29.1050859966112,-2.76158067005553,2.76158067005553,-0.171962556525392,0.171962556525392,-1.59491400338883,1.59491400338883,-0.0993146759878557,0.0993146759878557,-4.86157965280293,4.86157965280293,-0.302728678149029,0.302728678149029
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.059197571,125,29.1050859966112,-0.267136140840027,0.267136140840027,-0.0166344638117178,0.0166344638117178,5.97175317190417,5.97175317190417,0.371858752313258,0.371858752313258,-13.5282483539747,13.5282483539747,-0.84239877454427,0.84239877454427
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.36450531829999,95,33.8069295520422,-0.786403577840623,0.786403577840623,-0.146593866755609,0.146593866755609,7.34026390262807,7.34026390262807,1.36830210188965,1.36830210188965,-10.4264047985437,10.4264047985437,-1.94359110111719,1.94359110111719
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.318776113,103,33.6067539730559,-1.18415539528572,1.18415539528572,-0.0555451865064446,0.0555451865064446,12.0067539730559,12.0067539730559,0.563200903720466,0.563200903720466,-10.12658037753,10.12658037753,-0.475007585982148,0.475007585982148
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.87505068400003,113,40.445512663476,-2.21004357024789,2.21004357024789,-0.280638647156659,0.280638647156659,-0.887821687109891,0.887821687109891,-0.112738536262846,0.112738536262846,-4.85448733652399,4.85448733652399,-0.616438868944297,0.616438868944297
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.36450531829999,95,33.8069295520422,0.46159617801878,0.46159617801878,0.0860463641342908,0.0860463641342908,6.64026390262807,6.64026390262807,1.23781476737027,1.23781476737027,-10.3930704479578,10.3930704479578,-1.9373772288945,1.9373772288945
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.015725764,122,30.9153505651212,-2.55872373500898,2.55872373500898,-0.091331695511416,0.091331695511416,2.94868491570711,2.94868491570711,0.105251062940377,0.105251062940377,-11.6513150842929,11.6513150842929,-0.415884820634014,0.415884820634014
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.318776113,103,33.6067539730559,-1.81917172681392,1.81917172681392,-0.0853319025994464,0.0853319025994464,6.04008832364178,6.04008832364178,0.283322470841025,0.283322470841025,-9.15991167635822,9.15991167635822,-0.429664049559233,0.429664049559233
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.893962105,118,35.7420512060731,-5.5912831445128,5.5912831445128,-0.255380141689196,0.255380141689196,-5.5912831445128,5.5912831445128,-0.255380141689196,0.255380141689196,-5.5912831445128,5.5912831445128,-0.255380141689196,0.255380141689196
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.480586931,83,29.1484101491901,-5.88492420139581,5.88492420139581,-0.0740422841429785,0.0740422841429785,-5.8849242013958,5.8849242013958,-0.0740422841429784,0.0740422841429784,-5.8849242013958,5.8849242013958,-0.0740422841429784,0.0740422841429784
"A_97.5_18",37.233332824707,36.5666656494141,37.9,29.555010417,111,34.8106443936971,-2.42268843100995,2.42268843100995,-0.0819721731384137,0.0819721731384137,-1.75602125571705,1.75602125571705,-0.0594153489016194,0.0594153489016194,-3.08935560630295,3.08935560630295,-0.104528997375212,0.104528997375212
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.887943113,115,35.2040432721158,-6.1292910784701,6.1292910784701,-0.205075707461585,0.205075707461585,-6.1292910784701,6.1292910784701,-0.205075707461585,0.205075707461585,-6.1292910784701,6.1292910784701,-0.205075707461585,0.205075707461585
"A_97.5_21",10.5,10.5,10.5,42.132096185,126,20.2360561856259,9.73605618562591,9.73605618562591,0.231084068138346,0.231084068138346,9.73605618562591,9.73605618562591,0.231084068138346,0.231084068138346,9.73605618562591,9.73605618562591,0.231084068138346,0.231084068138346
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.211593044,112,35.5925983712176,6.2592640206317,6.2592640206317,0.309686822162186,0.309686822162186,6.25926402063171,6.25926402063171,0.309686822162186,0.309686822162186,6.25926402063171,6.25926402063171,0.309686822162186,0.309686822162186
"A_97.5_25",10.5,10.5,10.5,40.111794532,104,28.6085605014735,18.1085605014735,18.1085605014735,0.451452265169215,0.451452265169215,18.1085605014735,18.1085605014735,0.451452265169215,0.451452265169215,18.1085605014735,18.1085605014735,0.451452265169215,0.451452265169215
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.0217917596,100,30.9964100124774,-7.40358998752255,7.40358998752255,-0.217613170988664,0.217613170988664,-3.03692433810845,3.03692433810845,-0.0892640916612369,0.0892640916612369,-11.7702556369367,11.7702556369367,-0.345962250316091,0.345962250316091
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.22996272129998,94,33.6334332620896,0.0667655781704326,0.0667655781704326,0.00811250067969767,0.00811250067969767,0.100098911503736,0.100098911503736,0.0121627417879633,0.0121627417879633,9.89115037342003e-05,9.89115037342003e-05,1.20184631551498e-05,1.20184631551498e-05
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.3162153376,98,31.3798757071555,-3.60345788049098,3.60345788049098,-0.136929183557122,0.136929183557122,-2.42012429284448,2.42012429284448,-0.0919632349028039,0.0919632349028039,-7.15345864343038,7.15345864343038,-0.271827029520072,0.271827029520072
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.9236719973,93,33.3873186065912,-0.187682156348238,0.187682156348238,-0.0145223552862877,0.0145223552862877,2.28731860659116,2.28731860659116,0.176986742395585,0.176986742395585,-4.44601574399474,4.44601574399474,-0.344021091290742,0.344021091290742
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.0217917596,100,30.9964100124774,2.26307566189155,2.26307566189155,0.0665184149583471,0.0665184149583471,2.26307566189155,2.26307566189155,0.0665184149583471,0.0665184149583471,2.26307566189155,2.26307566189155,0.0665184149583471,0.0665184149583471
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.231072712,117,36.1731726498876,3.03983906224118,3.03983906224118,0.166739451389512,0.166739451389512,11.2398398251806,11.2398398251806,0.616521035417862,0.616521035417862,-5.16016170069832,5.16016170069832,-0.283042132638844,0.283042132638844
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,7.87505068400003,113,40.445512663476,-0.887821687109891,0.887821687109891,-0.112738536262846,0.112738536262846,-0.887821687109891,0.887821687109891,-0.112738536262846,0.112738536262846,-0.887821687109891,0.887821687109891,-0.112738536262846,0.112738536262846
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,35.99665836,105,28.6908338779222,2.22416822850812,2.22416822850812,0.0617881861772938,0.0617881861772938,2.22416822850812,2.22416822850812,0.0617881861772937,0.0617881861772937,2.22416822850812,2.22416822850812,0.0617881861772937,0.0617881861772937
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.839610362,119,33.3825468793183,-6.68411877009581,6.68411877009581,-0.520585795179428,0.520585795179428,-6.68411877009581,6.68411877009581,-0.520585795179429,0.520585795179429,-6.68411877009581,6.68411877009581,-0.520585795179429,0.520585795179429
"A_97.5_38",4.1,4.1,4.1,14.7536264556,99,24.757521473073,20.657521473073,20.657521473073,1.40016568368735,1.40016568368735,20.657521473073,20.657521473073,1.40016568368735,1.40016568368735,20.657521473073,20.657521473073,1.40016568368735,1.40016568368735
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.839610362,119,33.3825468793183,7.41588122990419,7.41588122990419,0.577578370434991,0.577578370434991,7.41588122990419,7.41588122990419,0.57757837043499,0.57757837043499,7.41588122990419,7.41588122990419,0.57757837043499,0.57757837043499
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,14.7536264556,99,24.757521473073,-16.2758128775129,16.2758128775129,-1.10317371301855,1.10317371301855,-16.2758128775129,16.2758128775129,-1.10317371301854,1.10317371301854,-16.2758128775129,16.2758128775129,-1.10317371301854,1.10317371301854
"A_97.5_43",38.8,38.8,38.8,23.692056185,123,32.1812405271884,-6.61875947281156,6.61875947281156,-0.279366190132625,0.279366190132625,-6.61875947281156,6.61875947281156,-0.279366190132625,0.279366190132625,-6.61875947281156,6.61875947281156,-0.279366190132625,0.279366190132625
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,25.3616705773,91,32.6932419945327,-0.940092356053185,0.940092356053185,-0.0370674460575407,0.0370674460575407,-0.940092356053185,0.940092356053185,-0.0370674460575407,0.0370674460575407,-0.940092356053185,0.940092356053185,-0.0370674460575407,0.0370674460575407
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,44.599461531,85,29.2577988079901,-4.00886684142402,4.00886684142402,-0.0898859919785703,0.0898859919785703,-4.00886684142402,4.00886684142402,-0.0898859919785703,0.0898859919785703,-4.00886684142402,4.00886684142402,-0.0898859919785703,0.0898859919785703
