"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.687510559,121,20.7486156546623,9.55702977941039,9.55702977941039,0.229254029594413,0.229254029594413,35.6819484793693,35.6819484793693,0.855938577307678,0.855938577307678,-20.2180499947518,20.2180499947518,-0.484990581678831,0.484990581678831
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.69569251800002,106,34.2304605367094,-1.22450137688721,1.22450137688721,-0.126293338471071,0.126293338471071,9.53046053670939,9.53046053670939,0.982958207370554,0.982958207370554,-9.50287381387651,9.50287381387651,-0.980112951832421,0.980112951832421
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.253057343,125,32.6062655875876,0.10719154177054,0.10719154177054,0.00621290126378847,0.00621290126378847,14.3729327628806,14.3729327628806,0.833065843180083,0.833065843180083,-9.96040006182646,9.96040006182646,-0.577312175100817,0.577312175100817
"A_97.5_4",31.9863945785834,10.5,39.9,7.88561038300001,109,28.3854231461987,-3.60097143238469,3.60097143238469,-0.456650944884083,0.456650944884083,17.8854231461987,17.8854231461987,2.26810890692197,2.26810890692197,-11.5145768538013,11.5145768538013,-1.46020108711238,1.46020108711238
"A_97.5_5",30.9052629972759,10.5,37.5,13.135202691,118,36.366477687273,5.46121468999706,5.46121468999706,0.415769350383834,0.415769350383834,25.866477687273,25.866477687273,1.96924846123586,1.96924846123586,-1.13352231272704,1.13352231272704,-0.0862965223600018,0.0862965223600018
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.10415414,110,32.6436943401399,4.17702778473523,4.17702778473523,0.138752537782987,0.138752537782987,33.6103610385957,33.6103610385957,1.11646920495723,1.11646920495723,-11.3229713092742,11.3229713092742,-0.376126539102094,0.376126539102094
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.8952193584,95,33.3034914388907,0.443173663709423,0.443173663709423,0.0372564515505524,0.0372564515505524,10.6701586141837,10.6701586141837,0.897012345270355,0.897012345270355,-7.72984291169517,7.72984291169517,-0.649827689494151,0.649827689494151
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.787743641,127,28.0733837649359,-3.79328290173077,3.79328290173077,-0.201901993885672,0.201901993885672,-2.62661623506407,2.62661623506407,-0.139804773008083,0.139804773008083,-5.89328188447817,5.89328188447817,-0.313676937320851,0.313676937320851
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.787743641,127,28.0733837649359,-1.29883837251527,1.29883837251527,-0.0691322171163143,0.0691322171163143,4.94005094022893,4.94005094022893,0.262940086613082,0.262940086613082,-14.55995058565,14.55995058565,-0.774970686414741,0.774970686414741
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.37415373360001,98,33.7830272560517,-0.810305873831069,0.810305873831069,-0.18524860422868,0.18524860422868,7.31636160663763,7.31636160663763,1.67263476599761,1.67263476599761,-10.4503070945342,10.4503070945342,-2.38910375148918,2.38910375148918
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.592139254,104,32.579000456202,-2.21190891213962,2.21190891213962,-0.0864292308738474,0.0864292308738474,10.979000456202,10.979000456202,0.428998933900611,0.428998933900611,-11.1543338943839,11.1543338943839,-0.435850000020632,0.435850000020632
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.8131785935,114,37.4159655112072,-5.23959072251672,5.23959072251672,-0.408922008249749,0.408922008249749,-3.91736883937872,3.91736883937872,-0.305729668153222,0.305729668153222,-7.88403448879282,7.88403448879282,-0.615306688442811,0.615306688442811
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.37415373360001,98,33.7830272560517,0.437693882028334,0.437693882028334,0.100063671440305,0.100063671440305,6.61636160663763,6.61636160663763,1.51260381083868,1.51260381083868,-10.4169727439483,10.4169727439483,-2.38148299725508,2.38148299725508
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.459852268,123,27.9159919698423,-5.55808233028785,5.55808233028785,-0.176672232372221,0.176672232372221,-0.0506736795717586,0.0506736795717586,-0.0016107411802217,0.0016107411802217,-14.6506736795718,14.6506736795718,-0.4656942936275,0.4656942936275
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.007632128,105,33.6279166871413,-1.79800901272852,1.79800901272852,-0.0945940557256412,0.0945940557256412,6.06125103772718,6.06125103772718,0.318885119246305,0.318885119246305,-9.13874896227282,9.13874896227282,-0.480793657028462,0.480793657028462
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.135202691,118,36.366477687273,-4.96685666331294,4.96685666331294,-0.378133233278245,0.378133233278245,-4.96685666331294,4.96685666331294,-0.378133233278245,0.378133233278245,-4.96685666331294,4.96685666331294,-0.378133233278245,0.378133233278245
