"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.750263368,127,1.37075193029882,10.9118523036132,10.9118523036132,0.228519206679933,0.228519206679933,34.8707519302988,34.8707519302988,0.730273499468645,0.730273499468645,-12.7625808944082,12.7625808944082,-0.267277706848442,0.267277706848442
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.100330923354,101,7.41425333863506,-0.135365001426758,0.135365001426758,-0.013402036275244,0.013402036275244,10.8142533386351,10.8142533386351,1.07068307174276,1.07068307174276,-10.9524138366579,10.9524138366579,-1.08436188079083,1.08436188079083
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.069048004,124,13.223244498833,-0.118422210219233,0.118422210219233,-0.00337682991011691,0.00337682991011691,18.7899112926562,18.7899112926562,0.535797586821091,0.535797586821091,-11.210088325874,11.210088325874,-0.319657617298177,0.319657617298177
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.867989592354,106,4.17371044858878,-3.24941875897608,3.24941875897608,-0.155713071668708,0.155713071668708,8.44037724241202,8.44037724241202,0.404465279468252,0.404465279468252,-17.4596223761182,17.4596223761182,-0.836670073024926,0.836670073024926
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.915403231,118,14.4420875599705,5.11752610961453,5.11752610961453,0.183322664812218,0.183322664812218,18.7087543537937,18.7087543537937,0.670194666327358,0.670194666327358,1.14208755997046,1.14208755997046,0.0409124507541475,0.0409124507541475
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.569101334,109,12.0423821528513,-0.731427280132085,0.731427280132085,-0.0141834404946252,0.0141834404946252,35.9090493281443,35.9090493281443,0.696328778265312,0.696328778265312,-11.2909506718557,11.2909506718557,-0.218947982023713,0.218947982023713
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,32.278839655354,91,7.52672559212861,0.901328724393561,0.901328724393561,0.027923207092237,0.027923207092237,7.56005892645535,7.56005892645535,0.234210987977735,0.234210987977735,-6.87327440787139,6.87327440787139,-0.212934370666925,0.212934370666925
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.751918204,126,8.38518664238303,-9.00740572415338,9.00740572415338,-0.266870927741401,0.266870927741401,-8.64814618232397,8.64814618232397,-0.256226805541946,0.256226805541946,-10.048146182324,10.048146182324,-0.297705929529456,0.297705929529456
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.751918204,126,8.38518664238303,-1.27592429918598,1.27592429918598,-0.037803015860437,0.037803015860437,15.0185202300295,15.0185202300295,0.444967901950226,0.444967901950226,-14.048146182324,14.048146182324,-0.416217712350912,0.416217712350912
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.86970410235401,94,8.87566378220354,-1.70033624831406,1.70033624831406,-0.172278340939169,0.172278340939169,7.60899708374773,7.60899708374773,0.770944802887548,0.770944802887548,-13.5576690425035,13.5576690425035,-1.37366519825755,1.37366519825755
