"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.580034363,109,2.41082635401389,11.9519267273283,11.9519267273283,0.335916671844399,0.335916671844399,35.9108263540139,35.9108263540139,1.00929712398923,1.00929712398923,-11.7225064706931,11.7225064706931,-0.329468666362039,0.329468666362039
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.84513112109998,101,7.31880853680535,-0.230809803256472,0.230809803256472,-0.0294207706274907,0.0294207706274907,10.7188085368053,10.7188085368053,1.36630075028019,1.36630075028019,-11.0478586384877,11.0478586384877,-1.40824397552435,1.40824397552435
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.59232012,125,15.9085472351318,2.56688052607957,2.56688052607957,0.154702929277835,0.154702929277835,21.475214028955,21.475214028955,1.29428638512521,1.29428638512521,-8.52478558957524,8.52478558957524,-0.513778997025236,0.513778997025236
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.54267324999999,105,4.75370754928853,-2.66942165827633,2.66942165827633,-0.312480833593434,0.312480833593434,9.02037434311177,9.02037434311177,1.05591939187324,1.05591939187324,-16.8796252754185,16.8796252754185,-1.97591840182094,1.97591840182094
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.0343485298,120,14.9638632534456,5.63930180308967,5.63930180308967,0.43264930274012,0.43264930274012,19.2305300472688,19.2305300472688,1.475373318682,1.475373318682,1.6638632534456,1.6638632534456,0.127652199083181,0.127652199083181
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.587976737,111,11.174538234238,-1.59927119874538,1.59927119874538,-0.0506291115781436,0.0506291115781436,35.041205409531,35.041205409531,1.10932098314756,1.10932098314756,-12.158794590469,12.158794590469,-0.384918435634625,0.384918435634625
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.52576241409999,93,7.52246435429228,0.89706748655723,0.89706748655723,0.105218447686702,0.105218447686702,7.55579768861902,7.55579768861902,0.886231321215704,0.886231321215704,-6.87753564570772,6.87753564570772,-0.806676906024684,0.806676906024684
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.101359793,127,9.80494455413019,-7.58764781240621,7.58764781240621,-0.39723076758058,0.39723076758058,-7.22838827057681,7.22838827057681,-0.37842270649369,0.37842270649369,-8.62838827057681,8.62838827057681,-0.451715917823757,0.451715917823757
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.101359793,127,9.80494455413019,0.143833612561178,0.143833612561178,0.00753001954415244,0.00753001954415244,16.4382781417767,16.4382781417767,0.860581566962617,0.860581566962617,-12.6283882705768,12.6283882705768,-0.661125093052521,0.661125093052521
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.57914394609999,95,8.09511455068033,-2.48088547983727,2.48088547983727,-0.444671351699304,0.444671351699304,6.82844785222452,6.82844785222452,1.22392394213055,1.22392394213055,-14.3382182740267,14.3382182740267,-2.56996743811379,2.56996743811379
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.5074403941,102,7.94491877235588,-1.91265690999158,1.91265690999158,-0.0980475588468318,0.0980475588468318,7.97825210668262,7.97825210668262,0.408985081871409,0.408985081871409,-9.35508122764412,9.35508122764412,-0.479564773165913,0.479564773165913
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.943174397,115,16.641169723473,-5.56994121809596,5.56994121809596,-0.466370249060004,0.466370249060004,-3.99216310123396,3.99216310123396,-0.334263150526944,0.334263150526944,-8.72549745181995,8.72549745181995,-0.730584446126124,0.730584446126124
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.31470375899998,96,8.05352163863614,-0.373145143743006,0.373145143743006,-0.0702099610182633,0.0702099610182633,6.78685494018034,6.78685494018034,1.27699590568663,1.27699590568663,-11.5131455366569,11.5131455366569,-2.16628170801813,2.16628170801813
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.927240416,124,12.3296178654164,-2.3370487588647,2.3370487588647,-0.0937548128016858,0.0937548128016858,6.06295107159316,6.06295107159316,0.243225923544331,0.243225923544331,-11.2037149592906,11.2037149592906,-0.449456689642199,0.449456689642199
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.5074403941,102,7.94491877235588,-0.903229541802254,0.903229541802254,-0.0463017968300667,0.0463017968300667,6.51158547081169,6.51158547081169,0.333800095720457,0.333800095720457,-10.4217484029371,10.4217484029371,-0.534244790315452,0.534244790315452
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.0343485298,120,14.9638632534456,-5.6694695712614,5.6694695712614,-0.434963784979316,0.434963784979316,-5.6694695712614,5.6694695712614,-0.434963784979316,0.434963784979316,-5.6694695712614,5.6694695712614,-0.434963784979316,0.434963784979316
"A_97.5_17",13.8,13.8,13.8,59.247566874,84,8.63343939503527,-5.16656060496473,5.16656060496473,-0.0872029161290673,0.0872029161290673,-5.16656060496473,5.16656060496473,-0.0872029161290673,0.0872029161290673,-5.16656060496473,5.16656060496473,-0.0872029161290673,0.0872029161290673
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.435009332,113,14.8179268864342,1.38459368025745,1.38459368025745,0.0751067523385539,0.0751067523385539,2.65126047408065,2.65126047408065,0.143816606020292,0.143816606020292,0.117926886434155,0.117926886434155,0.00639689865681024,0.00639689865681024
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.911183937,116,15.6744366229853,-4.95889620172175,4.95889620172175,-0.249050795643893,0.249050795643893,-4.95889620172175,4.95889620172175,-0.249050795643893,0.249050795643893,-4.95889620172175,4.95889620172175,-0.249050795643893,0.249050795643893
