"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.0477148777,127,2.17136817791883,11.7124685512333,11.7124685512333,0.24376744203228,0.24376744203228,35.6713681779188,35.6713681779188,0.742415498192083,0.742415498192083,-11.9619646467882,11.9619646467882,-0.248960115527575,0.248960115527575
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.5210700166,99,7.46071691754436,-0.0889014225174618,0.0889014225174618,-0.00612223633766882,0.00612223633766882,10.8607169175444,10.8607169175444,0.747928142012175,0.747928142012175,-10.9059502577486,10.9059502577486,-0.751043156274387,0.751043156274387
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.7154568177,124,14.0002294560655,0.658562747013256,0.658562747013256,0.0256096071589117,0.0256096071589117,19.5668962498887,19.5668962498887,0.760900200552562,0.760900200552562,-10.4331033686415,10.4331033686415,-0.405713320303935,0.405713320303935
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.5859581466,104,4.13111170362401,-3.29201750394085,3.29201750394085,-0.284138563447764,0.284138563447764,8.39777849744725,8.39777849744725,0.724823824770301,0.724823824770301,-17.502221121083,17.502221121083,-1.5106408032571,1.5106408032571
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.8925459337,117,14.399296264185,5.07473481382906,5.07473481382906,0.465890604888663,0.465890604888663,18.6659630580082,18.6659630580082,1.71364556749385,1.71364556749385,1.09929626418499,1.09929626418499,0.10092188464259,0.10092188464259
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.3260096587,110,12.9413129606166,0.167503527633153,0.167503527633153,0.00552342789302974,0.00552342789302974,36.8079801359096,36.8079801359096,1.21374294047123,1.21374294047123,-10.3920198640904,10.3920198640904,-0.342676797278838,0.342676797278838
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.916129952,93,7.20986512750273,0.584468259767678,0.584468259767678,0.0535417095928392,0.0535417095928392,7.24319846182947,7.24319846182947,0.663531718079483,0.663531718079483,-7.19013487249727,7.19013487249727,-0.658670692279541,0.658670692279541
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.1354702807,126,11.3586052470853,-6.0339871194511,6.0339871194511,-0.426868508767597,0.426868508767597,-5.6747275776217,5.6747275776217,-0.401453044358187,0.401453044358187,-7.0747275776217,7.0747275776217,-0.500494673126033,0.500494673126033
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.1354702807,126,11.3586052470853,1.69749430551629,1.69749430551629,0.120087572030339,0.120087572030339,17.9919388347318,17.9919388347318,1.27282209063092,1.27282209063092,-11.0747275776217,11.0747275776217,-0.783470755319876,0.783470755319876
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.83975628470002,96,8.73097877264435,-1.84502125787325,1.84502125787325,-0.649711127611132,0.649711127611132,7.46431207418854,7.46431207418854,2.62850446512069,2.62850446512069,-13.7023540520626,13.7023540520626,-4.82518662812296,4.82518662812296
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.5891461266,100,8.68271305819494,-1.17486262415252,1.17486262415252,-0.0477797243590163,0.0477797243590163,8.71604639252168,8.71604639252168,0.354467224996188,0.354467224996188,-8.61728694180506,8.61728694180506,-0.350450841092162,0.350450841092162
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.75571314770005,114,18.3714333647142,-3.83967757685484,3.83967757685484,-0.438533962006675,0.438533962006675,-2.26189945999284,2.26189945999284,-0.258334121028964,0.258334121028964,-6.99523381057883,6.99523381057883,-0.798933643962096,0.798933643962096
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.83975628470002,96,8.73097877264435,0.304311990265203,0.304311990265203,0.10716130532214,0.10716130532214,7.46431207418854,7.46431207418854,2.62850446512069,2.62850446512069,-10.8356884026486,10.8356884026486,-3.81571068652228,3.81571068652228
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.6283241607,123,10.2080536301927,-4.45861299408839,4.45861299408839,-0.128756245130352,0.128756245130352,3.94138683636947,3.94138683636947,0.113819739531103,0.113819739531103,-13.3252791945143,13.3252791945143,-0.384808665088022,0.384808665088022
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.5891461266,100,8.68271305819494,-0.165435255963192,0.165435255963192,-0.00672797888594546,0.00672797888594546,7.24937975665075,7.24937975665075,0.29482031296762,0.29482031296762,-9.68395411709806,9.68395411709806,-0.393830435072415,0.393830435072415
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.94121366210005,118,14.655103179575,-5.97822964513202,5.97822964513202,-0.601358128728635,0.601358128728635,-5.97822964513202,5.97822964513202,-0.601358128728635,0.601358128728635,-5.97822964513202,5.97822964513202,-0.601358128728635,0.601358128728635
"A_97.5_17",13.8,13.8,13.8,71.8312348526,84,8.12188774291445,-5.67811225708555,5.67811225708555,-0.079047955513186,0.079047955513186,-5.67811225708555,5.67811225708555,-0.079047955513186,0.079047955513186,-5.67811225708555,5.67811225708555,-0.079047955513186,0.079047955513186
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.3749966587,112,14.877811908043,1.44447870186635,1.44447870186635,0.0882124578082827,0.0882124578082827,2.71114549568955,2.71114549568955,0.165566170924934,0.165566170924934,0.177811908043049,0.177811908043049,0.0108587446916258,0.0108587446916258
