"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.835910031,120,15.9901397934057,4.79855391815376,4.79855391815376,0.201316161703621,0.201316161703621,30.9234726181127,30.9234726181127,1.29734810115892,1.29734810115892,-24.9765258560084,24.9765258560084,-1.04785283312133,1.04785283312133
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.462910602,100,33.6867760178112,-1.76818589578536,1.76818589578536,-0.0957696180142814,0.0957696180142814,8.98677601781123,8.98677601781123,0.48674752380796,0.48674752380796,-10.0465583327747,10.0465583327747,-0.544148132943154,0.544148132943154
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.272112662,124,33.9270342434993,1.42796019768221,1.42796019768221,0.100052475166077,0.100052475166077,15.6937014187923,15.6937014187923,1.09960604925558,1.09960604925558,-8.63963140591479,8.63963140591479,-0.605350560952207,0.605350560952207
"A_97.5_4",31.9863945785834,10.5,39.9,8.63721339599999,104,29.514223966336,-2.47217061224745,2.47217061224745,-0.286223171629908,0.286223171629908,19.014223966336,19.014223966336,2.20143037974976,2.20143037974976,-10.385776033664,10.385776033664,-1.2024452282809,1.2024452282809
"A_97.5_5",30.9052629972759,10.5,37.5,15.1012106413,118,36.0247691926584,5.1195061953825,5.1195061953825,0.339012965052038,0.339012965052038,25.5247691926584,25.5247691926584,1.69024655035612,1.69024655035612,-1.4752308073416,1.4752308073416,-0.0976895722060208,0.0976895722060208
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.921862991,109,31.7147459244631,3.24807936905837,3.24807936905837,0.0904206825206187,0.0904206825206187,32.6814126229189,32.6814126229189,0.909791695133045,0.909791695133045,-12.251919724951,12.251919724951,-0.341071389532906,0.341071389532906
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.567334963,92,33.3300313690974,0.469713593916119,0.469713593916119,0.0301730254428598,0.0301730254428598,10.6966985443904,10.6966985443904,0.687124582969021,0.687124582969021,-7.70330298148848,7.70330298148848,-0.494837619913587,0.494837619913587
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.243275055,126,25.6384720890671,-6.22819457759956,6.22819457759956,-0.383432193108274,0.383432193108274,-5.06152791093286,5.06152791093286,-0.31160759722374,0.31160759722374,-8.32819356034697,8.32819356034697,-0.512716403074353,0.512716403074353
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.243275055,126,25.6384720890671,-3.73375004838406,3.73375004838406,-0.229864361450602,0.229864361450602,2.50513926436014,2.50513926436014,0.154226241683262,0.154226241683262,-16.9948622615188,16.9948622615188,-1.04627066918302,1.04627066918302
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.99726828989998,95,33.7746675870671,-0.818665542815708,0.818665542815708,-0.136506406457491,0.136506406457491,7.30800193765299,7.30800193765299,1.21855511282702,1.21855511282702,-10.4586667635188,10.4586667635188,-1.74390510111617,1.74390510111617
