"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,56.2727169941,126,-18.8955125620764,12.8818337174753,12.8818337174753,0.228917926938305,0.228917926938305,33.9378187367517,33.9378187367517,0.603095435045547,0.603095435045547,-15.1621793558996,15.1621793558996,-0.269441039384847,0.269441039384847
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.5777699841,98,-21.8994782463677,1.98245562547655,1.98245562547655,0.0963396727151851,0.0963396727151851,16.9338561042182,16.9338561042182,0.82291988477384,0.82291988477384,-19.4661448494561,19.4661448494561,-0.945979319649175,0.945979319649175
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.5753239071,123,-2.83685772556691,1.05388300016229,1.05388300016229,0.0447028004499609,0.0447028004499609,39.0631422744331,39.0631422744331,1.65695039560702,1.65695039560702,-19.4035249008599,19.4035249008599,-0.823043830800402,0.823043830800402
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.0299879351,106,-25.066418647604,-5.12424194164021,5.12424194164021,-0.425955700810735,0.425955700810735,9.33358135239599,9.33358135239599,0.775859577145819,0.775859577145819,-36.166418647604,36.166418647604,-3.00635535486124,3.00635535486124
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.871313332,118,-4.45125983175544,8.76452976239285,8.76452976239285,0.400731754392153,0.400731754392153,19.3154073435376,19.3154073435376,0.883138888384772,0.883138888384772,2.18207375589104,2.18207375589104,0.0997687574937913,0.0997687574937913
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.5178885561,109,-7.6493490468187,-6.97553953209179,6.97553953209179,-0.135400338165952,0.135400338165952,38.8506509531813,38.8506509531813,0.754119627998247,0.754119627998247,-24.5826818715257,24.5826818715257,-0.477167884020646,0.477167884020646
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.8422879823,95,-22.608125366922,0.272826977699868,0.272826977699868,0.0197096735777155,0.0197096735777155,11.591874633078,11.591874633078,0.837424755784619,0.837424755784619,-30.2414589545685,30.2414589545685,-2.18471534425796,2.18471534425796
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.7118989601,125,-10.1261746291157,-11.9187672181761,11.9187672181761,-0.463550639984694,0.463550639984694,-11.1928413275715,11.1928413275715,-0.435317568139975,0.435317568139975,-13.3595078352924,13.3595078352924,-0.51958464273774,0.51958464273774
"A_97.5_9",-11.7000000317892,-45.4,7,25.7118989601,125,-10.1261746291157,1.57382540267353,1.57382540267353,0.0612100026184689,0.0612100026184689,35.2738253708843,35.2738253708843,1.37188721166113,1.37188721166113,-17.1261746291157,17.1261746291157,-0.666079726576876,0.666079726576876
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.63516023430003,94,-18.961848194631,-3.41651495793671,3.41651495793671,-0.447471284569567,0.447471284569567,13.938151805369,13.938151805369,1.82552184599264,1.82552184599264,-27.4951817822775,27.4951817822775,-3.60112701482789,3.60112701482789
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,39.0273627591,96,-19.5431234353512,-3.16736580179516,3.16736580179516,-0.0811575668421669,0.0811575668421669,14.6568765646488,14.6568765646488,0.375553855768317,0.375553855768317,-15.8097902291744,15.8097902291744,-0.405095018250702,0.405095018250702
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.7948742772,114,-1.60249483171779,-7.06916149838446,7.06916149838446,-0.397258299680259,0.397258299680259,-6.03582803789455,6.03582803789455,-0.339189136369907,0.339189136369907,-9.13582841936427,9.13582841936427,-0.513396626300963,0.513396626300963
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.63516023430003,94,-18.961848194631,0.310151767221988,0.310151767221988,0.040621513852279,0.040621513852279,13.0048174547831,13.0048174547831,1.7032802267018,1.7032802267018,-27.4951817822775,27.4951817822775,-3.60112701482789,3.60112701482789
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,43.4890771111,121,-11.6204996321917,-8.30938839392405,8.30938839392405,-0.191068400295006,0.191068400295006,8.17950036780826,8.17950036780826,0.188081718701742,0.188081718701742,-27.8871668074847,27.8871668074847,-0.641245311696139,0.641245311696139
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.1116643741,97,-20.2855830065926,-0.107805250007551,0.107805250007551,-0.00325580885302392,0.00325580885302392,11.4810826428215,11.4810826428215,0.34673831291314,0.34673831291314,-17.8522496096809,17.8522496096809,-0.53915289210424,0.53915289210424
