"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.559190276,128,-24.3971137834346,7.38023249611706,7.38023249611706,0.25841882857299,0.25841882857299,28.4362175153935,28.4362175153935,0.995694108991952,0.995694108991952,-20.6637805772579,20.6637805772579,-0.723542242534197,0.723542242534197
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.525658961,100,-22.0625061701289,1.81942770171541,1.81942770171541,0.0982112272252042,0.0982112272252042,16.770828180457,16.770828180457,0.90527566202977,0.90527566202977,-19.6291727732173,19.6291727732173,-1.05956677786957,1.05956677786957
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,42.314581374,125,-4.89987010305539,-1.00912937732619,1.00912937732619,-0.0238482656464668,0.0238482656464668,37.0001298969446,37.0001298969446,0.874406143119241,0.874406143119241,-21.4665372783484,21.4665372783484,-0.507308274861923,0.507308274861923
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.322636342,104,-22.7987877257551,-2.85661101979134,2.85661101979134,-0.117446603222801,0.117446603222801,11.6012122742449,11.6012122742449,0.476971826208331,0.476971826208331,-33.8987877257551,33.8987877257551,-1.39371354523848,1.39371354523848
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.677798244,120,-3.42060222276344,9.79518737138486,9.79518737138486,0.367166258691827,0.367166258691827,20.3460649525296,20.3460649525296,0.762659075776822,0.762659075776822,3.21273136488304,3.21273136488304,0.120427155775706,0.120427155775706
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.631439916,111,-5.00472517999551,-4.33091566526859,4.33091566526859,-0.0890558797508214,0.0890558797508214,41.4952748200045,41.4952748200045,0.853260254923119,0.853260254923119,-21.9380580047025,21.9380580047025,-0.451108543004189,0.451108543004189
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,26.786291181,92,-21.1299789851437,1.75097335947824,1.75097335947824,0.0653682642231649,0.0653682642231649,13.0700210148563,13.0700210148563,0.487936942316491,0.487936942316491,-28.7633125727901,28.7633125727901,-1.07380720900968,1.07380720900968
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.164796031,127,-7.71218369015597,-9.50477627921644,9.50477627921644,-0.349893158349864,0.349893158349864,-8.77885038861178,8.77885038861178,-0.32317011983427,0.32317011983427,-10.9455168963327,10.9455168963327,-0.402930207311032,0.402930207311032
"A_97.5_9",-11.7000000317892,-45.4,7,27.164796031,127,-7.71218369015597,3.98781634163323,3.98781634163323,0.146800893961523,0.146800893961523,37.687816309844,37.687816309844,1.38737711363028,1.38737711363028,-14.712183690156,14.712183690156,-0.541590066546669,0.541590066546669
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,17.001910984,95,-19.8981478030429,-4.35281456634863,4.35281456634863,-0.25601913634561,0.25601913634561,13.0018521969571,13.0018521969571,0.764728871312919,0.764728871312919,-28.4314813906894,28.4314813906894,-1.67225210256926,1.67225210256926
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,52.905907191,99,-18.0632319503417,-1.68747431678574,1.68747431678574,-0.0318957637507973,0.0318957637507973,16.1367680496583,16.1367680496583,0.305008814826699,0.305008814826699,-14.329898744165,14.329898744165,-0.270856308964355,0.270856308964355
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.614673561,115,-2.55141891989038,-8.01808558655705,8.01808558655705,-0.370955664166231,0.370955664166231,-6.98475212606714,6.98475212606714,-0.323148628932797,0.323148628932797,-10.0847525075369,10.0847525075369,-0.466569734633099,0.466569734633099
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,17.001910984,95,-19.8981478030429,-0.626147841189933,0.626147841189933,-0.036828086076864,0.036828086076864,12.0685178463712,12.0685178463712,0.709833021577897,0.709833021577897,-28.4314813906894,28.4314813906894,-1.67225210256926,1.67225210256926
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,50.766153331,124,-7.71920101016158,-4.40808977189389,4.40808977189389,-0.0868312740410473,0.0868312740410473,12.0807989898384,12.0807989898384,0.237969556430059,0.237969556430059,-23.9858681854546,23.9858681854546,-0.472477558602175,0.472477558602175
