"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,85.0705013476,83,-14.7453404409474,17.0320058386043,17.0320058386043,0.20021047917669,0.20021047917669,38.0879908578807,38.0879908578807,0.447722656555793,0.447722656555793,-11.0120072347707,11.0120072347707,-0.129445660485476,0.129445660485476
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.5971402066,101,-21.7597921553885,2.12214171645583,2.12214171645583,0.168462181229353,0.168462181229353,17.0735421951974,17.0735421951974,1.35535065222598,1.35535065222598,-19.3264587584769,19.3264587584769,-1.53419414577534,1.53419414577534
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.6043770936,124,-4.80475558933881,-0.914014863609613,0.914014863609613,-0.0343558077076531,0.0343558077076531,37.0952444106612,37.0952444106612,1.39432862044287,1.39432862044287,-21.3714227646318,21.3714227646318,-0.803304760319796,0.803304760319796
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.7816913345,109,-24.9940274523832,-5.05185074641937,5.05185074641937,-0.428788244657723,0.428788244657723,9.40597254761683,9.40597254761683,0.798355030747884,0.798355030747884,-36.0940274523832,36.0940274523832,-3.06356926417602,3.06356926417602
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.0475637103,119,-4.30916443343116,8.90662516071714,8.90662516071714,0.682627451260197,0.682627451260197,19.4575027418618,19.4575027418618,1.49127478308473,1.49127478308473,2.32416915421532,2.32416915421532,0.17813050817913,0.17813050817913
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,54.9938002926,110,-7.68715334302852,-7.01334382830161,7.01334382830161,-0.12752971773157,0.12752971773157,38.8128466569715,38.8128466569715,0.705767676546517,0.705767676546517,-24.6204861677355,24.6204861677355,-0.447695668179681,0.447695668179681
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.532172701156,94,-21.5413862082916,1.33956613633025,1.33956613633025,0.0810278334581264,0.0810278334581264,12.6586137917084,12.6586137917084,0.765695714685052,0.765695714685052,-29.1747197959381,29.1747197959381,-1.76472387043828,1.76472387043828
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.8638055706,126,-9.06246266544334,-10.8550552545038,10.8550552545038,-0.54647409913084,0.54647409913084,-10.1291293638991,10.1291293638991,-0.509928942261248,0.509928942261248,-12.2957958716201,12.2957958716201,-0.619005045529586,0.619005045529586
"A_97.5_9",-11.7000000317892,-45.4,7,19.8638055706,126,-9.06246266544334,2.63753736634586,2.63753736634586,0.132781070423365,0.132781070423365,36.3375373345567,36.3375373345567,1.82933412257816,1.82933412257816,-16.0624626654433,16.0624626654433,-0.80862967613905,0.80862967613905
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.073227624156,97,-19.6009842467923,-4.05565101009798,4.05565101009798,-0.573380530869302,0.573380530869302,13.2990157532077,13.2990157532077,1.88019055230031,1.88019055230031,-28.1343178344388,28.1343178344388,-3.97757845914026,3.97757845914026
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.09558735308,99,-18.425614701647,-2.04985706809097,2.04985706809097,-0.0729601073054715,0.0729601073054715,15.774385298353,15.774385298353,0.561454192080585,0.561454192080585,-14.6922814954702,14.6922814954702,-0.522939111784027,0.522939111784027
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.1171901276,114,-1.83209322051235,-7.29875988717902,7.29875988717902,-0.345631205812728,0.345631205812728,-6.26542642668911,6.26542642668911,-0.29669792187457,0.29669792187457,-9.36542680815883,9.36542680815883,-0.443497773689043,0.443497773689043
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.073227624156,97,-19.6009842467923,-0.328984284939285,0.328984284939285,-0.0465111972101336,0.0465111972101336,12.3656814026218,12.3656814026218,1.74823744684695,1.74823744684695,-28.1343178344388,28.1343178344388,-3.97757845914026,3.97757845914026
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.4954843636,123,-7.84166481598807,-4.53055357772038,4.53055357772038,-0.143847718784615,0.143847718784615,11.9583351840119,11.9583351840119,0.379684117442322,0.379684117442322,-24.1083319912811,24.1083319912811,-0.765453603220136,0.765453603220136
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.09558735308,99,-18.425614701647,1.75216305493804,1.75216305493804,0.0623643504198162,0.0623643504198162,13.3410509477671,13.3410509477671,0.47484506303815,0.47484506303815,-15.9922813047353,15.9922813047353,-0.569209716236175,0.569209716236175
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.0475637103,119,-4.30916443343116,-8.74249763960792,8.74249763960792,-0.670048281328293,0.670048281328293,-8.74249763960792,8.74249763960792,-0.670048281328293,0.670048281328293,-8.74249763960792,8.74249763960792,-0.670048281328293,0.670048281328293
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,62.7719092856,87,-13.1374564249942,-6.60412283734771,6.60412283734771,-0.105208251788236,0.105208251788236,-6.60412283734771,6.60412283734771,-0.105208251788236,0.105208251788236,-6.60412283734771,6.60412283734771,-0.105208251788236,0.105208251788236
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.3068004196,112,-4.3425527395348,4.19078046664196,4.19078046664196,0.148048539733237,0.148048539733237,4.42411367281872,4.42411367281872,0.156291548576271,0.156291548576271,3.9574472604652,3.9574472604652,0.139805530890203,0.139805530890203
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,32.4332559293,116,-3.09444761115983,-7.52778081733659,7.52778081733659,-0.232100681897189,0.232100681897189,-7.52778081733659,7.52778081733659,-0.232100681897189,0.232100681897189,-7.52778081733659,7.52778081733659,-0.232100681897189,0.232100681897189
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,74.9446713976,84,-14.0427475465579,9.72391962873507,9.72391962873507,0.129747978707482,0.129747978707482,9.72391962873507,9.72391962873507,0.129747978707482,0.129747978707482,9.72391962873507,9.72391962873507,0.129747978707482,0.129747978707482
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,24.9172559686,113,-4.27298619819464,15.4936809770984,15.4936809770984,0.621805266062324,0.621805266062324,15.4936809770984,15.4936809770984,0.621805266062324,0.621805266062324,15.4936809770984,15.4936809770984,0.621805266062324,0.621805266062324
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.8589504686,103,-18.8988830195545,4.86778415573855,4.86778415573855,0.14814180265405,0.14814180265405,4.86778415573855,4.86778415573855,0.14814180265405,0.14814180265405,4.86778415573855,4.86778415573855,0.14814180265405,0.14814180265405
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,21.2933717306,102,-13.3539738272511,-0.20397354114885,0.20397354114885,-0.0095792035065882,0.0095792035065882,10.5126933480419,10.5126933480419,0.493707313291976,0.493707313291976,-10.9206404303395,10.9206404303395,-0.512865720305152,0.512865720305152
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.058415559156,96,-20.2116940991793,2.59941684238967,2.59941684238967,0.322571704488012,0.322571704488012,2.72163872552767,2.72163872552767,0.337738691377777,0.337738691377777,2.35497307611367,2.35497307611367,0.292237730708481,0.292237730708481
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.8146866615,106,-17.8874700206766,3.10419639167694,3.10419639167694,0.149134908546024,0.149134908546024,4.24586280403044,4.24586280403044,0.203983988473092,0.203983988473092,-0.320802845383557,0.320802845383557,-0.0154123312351817,0.0154123312351817
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.663338405156,95,-21.5808298706154,3.89416974791495,3.89416974791495,0.307515255718777,0.307515255718777,11.3191701293846,11.3191701293846,0.893853561141187,0.893853561141187,-5.18082987061535,5.18082987061535,-0.409120383966516,0.409120383966516
"A_97.5_31",-1.4,-1.4,-1.4,21.2933717306,102,-13.3539738272511,-11.9539738272511,11.9539738272511,-0.561394126702465,0.561394126702465,-11.9539738272511,11.9539738272511,-0.561394126702465,0.561394126702465,-11.9539738272511,11.9539738272511,-0.561394126702465,0.561394126702465
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,27.2028998443,118,-4.48659977491136,5.48006720964676,5.48006720964676,0.201451582037679,0.201451582037679,19.8800674003816,19.8800674003816,0.730806918165647,0.730806918165647,-8.91993298108812,8.91993298108812,-0.327903754090289,0.327903754090289
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,21.1171901276,114,-1.83209322051235,-6.26542642668911,6.26542642668911,-0.29669792187457,0.29669792187457,-6.26542642668911,6.26542642668911,-0.29669792187457,0.29669792187457,-6.26542642668911,6.26542642668911,-0.29669792187457,0.29669792187457
"A_97.5_35",-9.5,-9.5,-9.5,28.9339120145,108,-18.9463037486749,-9.44630374867489,9.44630374867489,-0.326478622867898,0.326478622867898,-9.44630374867489,9.44630374867489,-0.326478622867898,0.326478622867898,-9.44630374867489,9.44630374867489,-0.326478622867898,0.326478622867898
"A_97.5_37",7.6,7.6,7.6,5.3255901693,120,9.76971964922318,2.16971964922318,2.16971964922318,0.407413935403964,0.407413935403964,2.16971964922318,2.16971964922318,0.407413935403964,0.407413935403964,2.16971964922318,2.16971964922318,0.407413935403964,0.407413935403964
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,20.5339983295,107,-18.6632634755666,4.80340369972636,4.80340369972636,0.233924422445559,0.233924422445559,4.80340369972636,4.80340369972636,0.233924422445559,0.233924422445559,4.80340369972636,4.80340369972636,0.233924422445559,0.233924422445559
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.3255901693,120,9.76971964922318,-4.36361317548382,4.36361317548382,-0.819367062947951,0.819367062947951,-4.36361317548382,4.36361317548382,-0.819367062947951,0.819367062947951,-4.36361317548382,4.36361317548382,-0.819367062947951,0.819367062947951
