"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.5767471534,127,-24.8006679910767,6.97667828847501,6.97667828847501,0.339056423081052,0.339056423081052,28.0326633077514,28.0326633077514,1.36234668671231,1.36234668671231,-21.0673347848999,21.0673347848999,-1.02384184574183,1.02384184574183
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.9107451974,102,-21.9629043585013,1.91902951334303,1.91902951334303,0.161117502015066,0.161117502015066,16.8704299920846,16.8704299920846,1.41640423940622,1.41640423940622,-19.5295709615897,19.5295709615897,-1.63965987332621,1.63965987332621
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.9386792664,124,-0.292569826869499,3.5981708988597,3.5981708988597,0.200581706458136,0.200581706458136,41.6074301731305,41.6074301731305,2.31942550258219,2.31942550258219,-16.8592370021625,16.8592370021625,-0.939825990073898,0.939825990073898
"A_97.5_4",-19.9421767059638,-34.4,11.1,4.76310914752999,107,-26.2502371514298,-6.30806044546603,6.30806044546603,-1.32435773568977,1.32435773568977,8.14976284857017,8.14976284857017,1.71101744598828,1.71101744598828,-37.3502371514298,37.3502371514298,-7.84156650510488,7.84156650510488
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,6.14498959639999,119,-4.53993687190879,8.6758527222395,8.6758527222395,1.41185800010503,1.41185800010503,19.2267303033842,19.2267303033842,3.12884668098512,3.12884668098512,2.09339671573769,2.09339671573769,0.340667251408219,0.340667251408219
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.2453334164,110,-7.22961478456507,-6.55580526983816,6.55580526983816,-0.144894617296861,0.144894617296861,39.2703852154349,39.2703852154349,0.867943326973046,0.867943326973046,-24.1629476092721,24.1629476092721,-0.53404286773393,0.53404286773393
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.93834394959998,94,-23.2323235095538,-0.351371164931866,0.351371164931866,-0.0442625271924091,0.0442625271924091,10.9676764904462,10.9676764904462,1.38160761993676,1.38160761993676,-30.8656570972002,30.8656570972002,-3.88817331337169,3.88817331337169
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.2471447024,126,-7.97024426185034,-9.76283685091081,9.76283685091081,-0.640305909169608,0.640305909169608,-9.03691096030615,9.03691096030615,-0.592695297164962,0.592695297164962,-11.2035774680271,11.2035774680271,-0.734798395811353,0.734798395811353
"A_97.5_9",-11.7000000317892,-45.4,7,15.2471447024,126,-7.97024426185034,3.72975576993886,3.72975576993886,0.24461994968486,0.24461994968486,37.4297557381497,37.4297557381497,2.45486984407369,2.45486984407369,-14.9702442618503,14.9702442618503,-0.981839193766812,0.981839193766812
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.12738575259999,93,-18.8327135810287,-3.28738034433439,3.28738034433439,-0.461232274840069,0.461232274840069,14.0672864189713,14.0672864189713,1.97369511168099,1.97369511168099,-27.3660471686752,27.3660471686752,-3.83956307664312,3.83956307664312
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.2985988956,103,-19.7161928621161,-3.34043522856009,3.34043522856009,-0.149804713928427,0.149804713928427,14.4838071378839,14.4838071378839,0.649538888326382,0.649538888326382,-15.9828596559393,15.9828596559393,-0.716765198153015,0.716765198153015
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.3801789914,116,0.69208023192351,-4.77458643474316,4.77458643474316,-0.385663764478678,0.385663764478678,-3.74125297425325,3.74125297425325,-0.302197001905396,0.302197001905396,-6.84125335572297,6.84125335572297,-0.55259728962524,0.55259728962524
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.12738575259999,93,-18.8327135810287,0.439286380824306,0.439286380824306,0.0616335913436507,0.0616335913436507,13.1339520683854,13.1339520683854,1.84274466463307,1.84274466463307,-27.3660471686752,27.3660471686752,-3.83956307664312,3.83956307664312
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.1160616764,123,-5.797800127056,-2.48668888878831,2.48668888878831,-0.0799165689620143,0.0799165689620143,14.002199872944,14.002199872944,0.449999103953569,0.449999103953569,-22.064467302349,22.064467302349,-0.709102184325718,0.709102184325718
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.2985988956,103,-19.7161928621161,0.461584894468917,0.461584894468917,0.0207001747791426,0.0207001747791426,12.050472787298,12.050472787298,0.540413899712589,0.540413899712589,-17.2828594652045,17.2828594652045,-0.775064816678449,0.775064816678449
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,6.14498959639999,119,-4.53993687190879,-8.97327007808556,8.97327007808556,-1.46025797722139,1.46025797722139,-8.97327007808556,8.97327007808556,-1.46025797722139,1.46025797722139,-8.97327007808556,8.97327007808556,-1.46025797722139,1.46025797722139
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,79.0551631834,84,-11.7737507497003,-5.24041716205377,5.24041716205377,-0.0662881075825058,0.0662881075825058,-5.24041716205377,5.24041716205377,-0.0662881075825058,0.0662881075825058,-5.24041716205377,5.24041716205377,-0.0662881075825058,0.0662881075825058
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.6080344994,114,-4.03059072403826,4.5027424821385,4.5027424821385,0.157394332079435,0.157394332079435,4.73607568831526,4.73607568831526,0.165550544495274,0.165550544495274,4.26940927596174,4.26940927596174,0.149238119663596,0.149238119663596
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.7016112364,113,-3.560272199878,-7.99360540605476,7.99360540605476,-0.26036436148268,0.26036436148268,-7.99360540605476,7.99360540605476,-0.26036436148268,0.26036436148268,-7.99360540605476,7.99360540605476,-0.26036436148268,0.26036436148268
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,20.5767471534,127,-24.8006679910767,-1.03400081578368,1.03400081578368,-0.0502509365583973,0.0502509365583973,-1.03400081578368,1.03400081578368,-0.0502509365583973,0.0502509365583973,-1.03400081578368,1.03400081578368,-0.0502509365583973,0.0502509365583973
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.0797491924,115,-4.60415203224124,15.1625151430518,15.1625151430518,0.755114767508682,0.755114767508682,15.1625151430518,15.1625151430518,0.755114767508682,0.755114767508682,15.1625151430518,15.1625151430518,0.755114767508682,0.755114767508682
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.47690076153,105,-19.493894888525,4.27277228676801,4.27277228676801,0.144953240550457,0.144953240550457,4.27277228676801,4.27277228676801,0.144953240550457,0.144953240550457,4.27277228676801,4.27277228676801,0.144953240550457,0.144953240550457
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,21.7457285416,97,-10.847175660951,2.30282462515133,2.30282462515133,0.105897791409746,0.105897791409746,13.019491514342,13.019491514342,0.59871489195846,0.59871489195846,-8.41384226403935,8.41384226403935,-0.386919309138966,0.386919309138966
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.9716462746,92,-20.3688750262752,2.44223591529384,2.44223591529384,0.222595210797832,0.222595210797832,2.56445779843184,2.56445779843184,0.233735005144005,0.233735005144005,2.19779214901783,2.19779214901783,0.200315622105486,0.200315622105486
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.3143653194,99,-17.5505833183393,3.44108309401416,3.44108309401416,0.117385556757624,0.117385556757624,4.58274950636766,4.58274950636766,0.156331186312086,0.156331186312086,0.0160838569536566,0.0160838569536566,0.000548668094240212,0.000548668094240212
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.93834394959998,94,-23.2323235095538,2.24267610897654,2.24267610897654,0.282511834107358,0.282511834107358,9.66767649044623,9.66767649044623,1.21784550427969,1.21784550427969,-6.83232350955377,6.83232350955377,-0.860673655983129,0.860673655983129
"A_97.5_31",-1.4,-1.4,-1.4,21.7457285416,97,-10.847175660951,-9.44717566095097,9.44717566095097,-0.434438222792966,0.434438222792966,-9.44717566095097,9.44717566095097,-0.434438222792966,0.434438222792966,-9.44717566095097,9.44717566095097,-0.434438222792966,0.434438222792966
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,30.3832266344,117,-4.35309239701285,5.61357458754527,5.61357458754527,0.184759000585855,0.184759000585855,20.0135747782802,20.0135747782802,0.658704719518523,0.658704719518523,-8.78642560318961,8.78642560318961,-0.289186718346813,0.289186718346813
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.3801789914,116,0.69208023192351,-3.74125297425325,3.74125297425325,-0.302197001905396,0.302197001905396,-3.74125297425325,3.74125297425325,-0.302197001905396,0.302197001905396,-3.74125297425325,3.74125297425325,-0.302197001905396,0.302197001905396
"A_97.5_35",-9.5,-9.5,-9.5,24.97847587753,106,-19.2826000081887,-9.78260000818866,9.78260000818866,-0.391641189644755,0.391641189644755,-9.78260000818866,9.78260000818866,-0.391641189644755,0.391641189644755,-9.78260000818866,9.78260000818866,-0.391641189644755,0.391641189644755
"A_97.5_37",7.6,7.6,7.6,16.0027400964,120,6.5659642538979,-1.0340357461021,1.0340357461021,-0.0646161682232607,0.0646161682232607,-1.0340357461021,1.0340357461021,-0.0646161682232607,0.0646161682232607,-1.0340357461021,1.0340357461021,-0.0646161682232607,0.0646161682232607
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,18.2477596624,100,-18.4213850471064,5.04528212818663,5.04528212818663,0.276487756389217,0.276487756389217,5.04528212818663,5.04528212818663,0.276487756389217,0.276487756389217,5.04528212818663,5.04528212818663,0.276487756389217,0.276487756389217
