"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.849826067,107,32.3040364198239,-2.48687294851768,2.48687294851768,-0.0806122194373693,0.0806122194373693,10.7040364198239,10.7040364198239,0.346972342617971,0.346972342617971,-11.429297930762,11.429297930762,-0.37048176239113,0.37048176239113
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.433249056,115,38.0180535427191,-4.63750269100478,4.63750269100478,-0.282202422369517,0.282202422369517,-3.31528080786678,3.31528080786678,-0.201742260253539,0.201742260253539,-7.28194645728087,7.28194645728087,-0.443122746601479,0.443122746601479
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.461198586,92,33.6844332043639,0.339099830340459,0.339099830340459,0.0324150074728788,0.0324150074728788,6.51776755494975,6.51776755494975,0.623042140092088,0.623042140092088,-10.5155667956361,10.5155667956361,-1.00519713006012,1.00519713006012
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.623541925,124,29.0871706385486,-4.38690366158157,4.38690366158157,-0.130471194003502,0.130471194003502,1.12050498913453,1.12050498913453,0.033325013516836,0.033325013516836,-13.4794950108655,13.4794950108655,-0.400894558965042,0.400894558965042
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.849826067,107,32.3040364198239,-3.12188928004588,3.12188928004588,-0.101196333271563,0.101196333271563,4.73737077040982,4.73737077040982,0.153562317016671,0.153562317016671,-10.4626292295902,10.4626292295902,-0.339147105946962,0.339147105946962
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.419466621,120,37.1158739240987,-4.21746042648718,4.21746042648718,-0.273515325150311,0.273515325150311,-4.21746042648718,4.21746042648718,-0.273515325150311,0.273515325150311,-4.21746042648718,4.21746042648718,-0.273515325150311,0.273515325150311
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,88.545136596,84,30.1431542128632,-4.89018013772273,4.89018013772273,-0.0552281054128912,0.0552281054128912,-4.89018013772273,4.89018013772273,-0.0552281054128911,0.0552281054128911,-4.89018013772273,4.89018013772273,-0.0552281054128911,0.0552281054128911
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.860125546,116,38.1590472183552,0.925714393648185,0.925714393648185,0.0780526639501213,0.0780526639501213,1.59238156894108,1.59238156894108,0.134263466500836,0.134263466500836,0.259047218355185,0.259047218355185,0.0218418613993975,0.0218418613993975
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,11.860125546,116,38.1590472183552,-3.17428713223072,3.17428713223072,-0.267643636647784,0.267643636647784,-3.17428713223072,3.17428713223072,-0.267643636647784,0.267643636647784,-3.17428713223072,3.17428713223072,-0.267643636647784,0.267643636647784
"A_97.5_21",10.5,10.5,10.5,40.250243662,127,20.688026066142,10.188026066142,10.188026066142,0.2531171277296,0.2531171277296,10.188026066142,10.188026066142,0.2531171277296,0.2531171277296,10.188026066142,10.188026066142,0.2531171277296,0.2531171277296
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.347035726,114,36.6079419769598,7.27460762637394,7.27460762637394,0.37600631587183,0.37600631587183,7.27460762637394,7.27460762637394,0.37600631587183,0.37600631587183,7.27460762637394,7.27460762637394,0.37600631587183,0.37600631587183
"A_97.5_25",10.5,10.5,10.5,31.838297771,101,24.6779586663313,14.1779586663313,14.1779586663313,0.44531145378147,0.44531145378147,14.1779586663313,14.1779586663313,0.44531145378147,0.44531145378147,14.1779586663313,14.1779586663313,0.44531145378147,0.44531145378147
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,19.387353952,98,33.0669299577363,-5.33307004226373,5.33307004226373,-0.275079830670424,0.275079830670424,-0.966404392849626,0.966404392849626,-0.0498471526976961,0.0498471526976961,-9.69973569167783,9.69973569167783,-0.500312508643152,0.500312508643152
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.491088283,91,33.5194013080492,-0.0472663758699667,0.0472663758699667,-0.00350352580002955,0.00350352580002955,-0.0139330425366637,0.0139330425366637,-0.00103275897721466,0.00103275897721466,-0.113933042536665,0.113933042536665,-0.00844505944566617,0.00844505944566617
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.473322402,97,33.1787389092785,-1.80459467836802,1.80459467836802,-0.0708425328227438,0.0708425328227438,-0.621261090721518,0.621261090721518,-0.0243886950008822,0.0243886950008822,-5.35459544130742,5.35459544130742,-0.210204046288325,0.210204046288325
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.161331182,93,33.2141019846381,-0.360898778301255,0.360898778301255,-0.0223310056725534,0.0223310056725534,2.11410198463815,2.11410198463815,0.130812366928831,0.130812366928831,-4.61923236594775,4.61923236594775,-0.28582004254034,0.28582004254034
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,19.387353952,98,33.0669299577363,4.33359560715037,4.33359560715037,0.22352692470977,0.22352692470977,4.33359560715037,4.33359560715037,0.22352692470977,0.22352692470977,4.33359560715037,4.33359560715037,0.22352692470977,0.22352692470977
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.142748389,118,34.5863991647595,1.45306557711312,1.45306557711312,0.0601864192800505,0.0601864192800505,9.65306634005251,9.65306634005251,0.399832951266256,0.399832951266256,-6.74693518582639,6.74693518582639,-0.27946011270616,0.27946011270616
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.433249056,115,38.0180535427191,-3.31528080786678,3.31528080786678,-0.201742260253539,0.201742260253539,-3.31528080786678,3.31528080786678,-0.201742260253539,0.201742260253539,-3.31528080786678,3.31528080786678,-0.201742260253539,0.201742260253539
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,12.760784808,104,28.4070192397843,1.94035359037016,1.94035359037016,0.152055976146053,0.152055976146053,1.94035359037015,1.94035359037015,0.152055976146053,0.152055976146053,1.94035359037015,1.94035359037015,0.152055976146053,0.152055976146053
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.12894139799998,117,33.2811202264307,-6.78554542298342,6.78554542298342,-0.834739124168482,0.834739124168482,-6.78554542298343,6.78554542298343,-0.834739124168483,0.834739124168483,-6.78554542298343,6.78554542298343,-0.834739124168483,0.834739124168483
"A_97.5_38",4.1,4.1,4.1,20.661569051,102,23.580791737948,19.480791737948,19.480791737948,0.942851517707227,0.942851517707227,19.480791737948,19.480791737948,0.942851517707227,0.942851517707227,19.480791737948,19.480791737948,0.942851517707227,0.942851517707227
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.12894139799998,117,33.2811202264307,7.31445457701658,7.31445457701658,0.899804072743864,0.899804072743864,7.31445457701658,7.31445457701658,0.899804072743863,0.899804072743863,7.31445457701658,7.31445457701658,0.899804072743863,0.899804072743863
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,20.661569051,102,23.580791737948,-17.4525426126379,17.4525426126379,-0.844686217661346,0.844686217661346,-17.4525426126379,17.4525426126379,-0.844686217661345,0.844686217661345,-17.4525426126379,17.4525426126379,-0.844686217661345,0.844686217661345
"A_97.5_43",38.8,38.8,38.8,17.344152731,123,33.6111149678074,-5.18888503219255,5.18888503219255,-0.299172009879631,0.299172009879631,-5.18888503219255,5.18888503219255,-0.299172009879631,0.299172009879631,-5.18888503219255,5.18888503219255,-0.299172009879631,0.299172009879631
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,12.261708654,94,33.518989079111,-0.114345271474861,0.114345271474861,-0.00932539458418456,0.00932539458418456,-0.114345271474861,0.114345271474861,-0.00932539458418456,0.00932539458418456,-0.114345271474861,0.114345271474861,-0.00932539458418456,0.00932539458418456
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,49.858929544,86,29.9251836001168,-3.34148204929725,3.34148204929725,-0.0670187282370037,0.0670187282370037,-3.34148204929725,3.34148204929725,-0.0670187282370037,0.0670187282370037,-3.34148204929725,3.34148204929725,-0.0670187282370037,0.0670187282370037
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.67066778,106,33.1764412902503,-0.456893060335574,0.456893060335574,-0.0221034494481907,0.0221034494481907,-0.456893060335574,0.456893060335574,-0.0221034494481907,0.0221034494481907,-0.456893060335574,0.456893060335574,-0.0221034494481907,0.0221034494481907
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,12.760784808,104,28.4070192397843,-0.326315110801641,0.326315110801641,-0.025571711749035,0.025571711749035,-0.326315110801641,0.326315110801641,-0.025571711749035,0.025571711749035,-0.326315110801641,0.326315110801641,-0.025571711749035,0.025571711749035
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,15.419466621,120,37.1158739240987,-3.41746042648718,3.41746042648718,-0.221632856082901,0.221632856082901,-3.41746042648717,3.41746042648717,-0.2216328560829,0.2216328560829,-3.41746042648717,3.41746042648717,-0.2216328560829,0.2216328560829
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,33.623541925,124,29.0871706385486,2.65383628796273,2.65383628796273,0.0789279218079502,0.0789279218079502,2.65383628796273,2.65383628796273,0.0789279218079502,0.0789279218079502,2.65383628796273,2.65383628796273,0.0789279218079502,0.0789279218079502
"A_97.5_65",33.7,33.7,33.7,25.473322402,97,33.1787389092785,-0.521261090721524,0.521261090721524,-0.0204630194089091,0.0204630194089091,-0.521261090721524,0.521261090721524,-0.0204630194089091,0.0204630194089091,-0.521261090721524,0.521261090721524,-0.0204630194089091,0.0204630194089091
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.653765722,95,33.5918747250719,-0.241459625514047,0.241459625514047,-0.0226642514782762,0.0226642514782762,-0.241459625514047,0.241459625514047,-0.0226642514782762,0.0226642514782762,-0.241459625514047,0.241459625514047,-0.0226642514782762,0.0226642514782762
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.653765722,95,33.5918747250719,-0.241459625514047,0.241459625514047,-0.0226642514782762,0.0226642514782762,-0.241459625514047,0.241459625514047,-0.0226642514782762,0.0226642514782762,-0.241459625514047,0.241459625514047,-0.0226642514782762,0.0226642514782762
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,34.666441864,125,23.2082802709308,24.1749469693866,24.1749469693866,0.697358761658535,0.697358761658535,24.1749469693866,24.1749469693866,0.697358761658535,0.697358761658535,24.1749469693866,24.1749469693866,0.697358761658535,0.697358761658535
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,13.545268509,133,23.2011913965343,-6.53214200384518,6.53214200384518,-0.482245294694969,0.482245294694969,18.1345246027111,18.1345246027111,1.33880879442603,1.33880879442603,-18.1321429540516,18.1321429540516,-1.33863296560005,1.33863296560005
"I_97.5_2",24,24,24,51.200382326,129,30.555998978879,6.55599897887905,6.55599897887905,0.12804589889849,0.12804589889849,6.55599897887905,6.55599897887905,0.12804589889849,0.12804589889849,6.55599897887905,6.55599897887905,0.12804589889849,0.12804589889849
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,38.868916933,131,30.9502214237182,-9.4497785762818,9.4497785762818,-0.24311916363841,0.24311916363841,-8.51644422569591,8.51644422569591,-0.219106805583908,0.219106805583908,-10.3831129268677,10.3831129268677,-0.267131521692913,0.267131521692913
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,22.160820173,132,27.1250533532376,-5.01939143029102,5.01939143029102,-0.226498450468294,0.226498450468294,2.42505335323758,2.42505335323758,0.109429765428637,0.109429765428637,-13.5082809973483,13.5082809973483,-0.609556906824521,0.609556906824521
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,45.620736373,134,31.2578570485823,4.54674559838699,4.54674559838699,0.0996640115848265,0.0996640115848265,12.3911898732893,12.3911898732893,0.271613105320738,0.271613105320738,-10.0754773020036,10.0754773020036,-0.220853017794922,0.220853017794922
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,45.620736373,134,31.2578570485823,-10.0754773020036,10.0754773020036,-0.220853017794922,0.220853017794922,-10.0754773020036,10.0754773020036,-0.220853017794922,0.220853017794922,-10.0754773020036,10.0754773020036,-0.220853017794922,0.220853017794922
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,26.702624206,136,28.1075907214535,9.87425789674651,9.87425789674651,0.369786048763245,0.369786048763245,9.87425789674651,9.87425789674651,0.369786048763245,0.369786048763245,9.87425789674651,9.87425789674651,0.369786048763245,0.369786048763245
"I_97.5_12",10.5,10.5,10.5,13.545268509,133,23.2011913965343,12.7011913965343,12.7011913965343,0.937684726448588,0.937684726448588,12.7011913965343,12.7011913965343,0.937684726448588,0.937684726448588,12.7011913965343,12.7011913965343,0.937684726448588,0.937684726448588
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,41.978025356,135,29.7180335323499,-3.91530081823603,3.91530081823603,-0.0932702475886329,0.0932702475886329,-3.91530081823603,3.91530081823603,-0.0932702475886329,0.0932702475886329,-3.91530081823603,3.91530081823603,-0.0932702475886329,0.0932702475886329
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,26.702624206,136,28.1075907214535,-7.05907492796059,7.05907492796059,-0.264358846288015,0.264358846288015,-7.05907492796059,7.05907492796059,-0.264358846288015,0.264358846288015,-7.05907492796059,7.05907492796059,-0.264358846288015,0.264358846288015
"G_97.5_1",35.84,32.8,37.3666656494141,13.927906787,142,39.3709048598974,3.53090485989735,3.53090485989735,0.253512958831188,0.253512958831188,6.57090485989736,6.57090485989736,0.471779784312637,0.471779784312637,2.00423921048326,2.00423921048326,0.143900963808429,0.143900963808429
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,16.987742682,150,36.197598565822,1.7509320008806,1.7509320008806,0.103070315677424,0.103070315677424,15.664265741115,15.664265741115,0.922092242291417,0.922092242291417,-3.1357357847639,3.1357357847639,-0.184588137662721,0.184588137662721
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,3.75619479700001,148,37.7092037540126,-0.335240012263462,0.335240012263462,-0.0892499005991945,0.0892499005991945,0.342538104598539,0.342538104598539,0.0911928489097842,0.0911928489097842,-1.39079624598736,1.39079624598736,-0.370267337332494,0.370267337332494
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,3.75619479700001,148,37.7092037540126,0.342538104598539,0.342538104598539,0.0911928489097842,0.0911928489097842,0.342538104598539,0.342538104598539,0.0911928489097842,0.0911928489097842,0.342538104598539,0.342538104598539,0.0911928489097842,0.0911928489097842
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,40.545630797,141,39.9852159091268,-2.1814512661662,2.1814512661662,-0.0538023758241198,0.0538023758241198,2.6518815585409,2.6518815585409,0.0654048662312861,0.0654048662312861,-5.2481184414591,5.2481184414591,-0.12943733611483,0.12943733611483
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,46.246241732,149,37.0275289749759,-0.339138200317031,0.339138200317031,-0.00733331374865786,0.00733331374865786,0.32752897497587,0.32752897497587,0.00708228307229638,0.00708228307229638,-1.40580537561002,1.40580537561002,-0.030398262063256,0.030398262063256
"G_97.5_10",43.266667175293,43.2,43.3333343505859,13.927906787,142,39.3709048598974,-3.89576231539564,3.89576231539564,-0.279709103095942,0.279709103095942,-3.82909514010264,3.82909514010264,-0.274922513387054,0.274922513387054,-3.96242949068854,3.96242949068854,-0.284495692804822,0.284495692804822
"G_97.5_13",39.1,39.1,39.1,39.403297237,147,37.7784642317523,-1.32153576824768,1.32153576824768,-0.033538710232776,0.033538710232776,-1.32153576824768,1.32153576824768,-0.033538710232776,0.033538710232776,-1.32153576824768,1.32153576824768,-0.033538710232776,0.033538710232776
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,69.292968046,138,35.9803116284993,1.74697727791339,1.74697727791339,0.0252114655668042,0.0252114655668042,1.74697727791339,1.74697727791339,0.0252114655668042,0.0252114655668042,1.74697727791339,1.74697727791339,0.0252114655668042,0.0252114655668042
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,40.545630797,141,39.9852159091268,-2.8314512661661,2.8314512661661,-0.0698336962703168,0.0698336962703168,-1.5481184414591,1.5481184414591,-0.0381821274210794,0.0381821274210794,-4.1147840908732,4.1147840908732,-0.101485265119557,0.101485265119557
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,30.485253513,145,37.4198308889965,0.186496538410644,0.186496538410644,0.00611759840970702,0.00611759840970702,0.186496538410644,0.186496538410644,0.00611759840970702,0.00611759840970702,0.186496538410644,0.186496538410644,0.00611759840970702,0.00611759840970702
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,16.987742682,150,36.197598565822,-1.2690670835921,1.2690670835921,-0.0747048685248091,0.0747048685248091,-1.26906708359211,1.26906708359211,-0.0747048685248095,0.0747048685248095,-1.26906708359211,1.26906708359211,-0.0747048685248095,0.0747048685248095
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,9.75900732300001,146,37.4577406858347,-0.00892496357941752,0.00892496357941752,-0.000914536005970934,0.000914536005970934,-0.00892496357942463,0.00892496357942463,-0.000914536005971662,0.000914536005971662,-0.00892496357942463,0.00892496357942463,-0.000914536005971662,0.000914536005971662
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,9.75900732300001,146,37.4577406858347,-0.00892496357941752,0.00892496357941752,-0.000914536005970934,0.000914536005970934,-0.00892496357942463,0.00892496357942463,-0.000914536005971662,0.000914536005971662,-0.00892496357942463,0.00892496357942463,-0.000914536005971662,0.000914536005971662
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,13.581028552,157,28.347454874539,3.23038170342925,3.23038170342925,0.237859871294765,0.237859871294765,29.014121525311,29.014121525311,2.13637144007317,2.13637144007317,-15.7192107748752,15.7192107748752,-1.15743890197185,1.15743890197185
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,72.992422789,152,27.7983662245169,-6.92593008082158,6.92593008082158,-0.0948856034117739,0.0948856034117739,4.96503339980992,4.96503339980992,0.0680212165879519,0.0680212165879519,-16.7682994248972,16.7682994248972,-0.229726576871814,0.229726576871814
"S_97.5_3",34.2294114954331,25.566667175293,39,26.617876479,154,30.83077024989,-3.39864124554312,3.39864124554312,-0.127682658991391,0.127682658991391,5.26410307459698,5.26410307459698,0.197765703764914,0.197765703764914,-8.16922975011002,8.16922975011002,-0.306907643686569,0.306907643686569
"S_97.5_4",29.4777776082357,22.133332824707,36.3,58.940526269,153,28.8255851154279,-0.652192492807767,0.652192492807767,-0.0110652641585047,0.0110652641585047,6.69225229072093,6.69225229072093,0.113542459057424,0.113542459057424,-7.47441488457206,7.47441488457206,-0.126812829095882,0.126812829095882
"S_97.5_6",24.3833335876465,24.366667175293,24.4,13.581028552,157,28.347454874539,3.96412128689245,3.96412128689245,0.291886676455641,0.291886676455641,3.98078769924595,3.98078769924595,0.293113859823211,0.293113859823211,3.94745487453895,3.94745487453895,0.290659493088072,0.290659493088072
"S_97.5_7",10.5,10.5,10.5,15.343187086,160,11.4068707798253,0.906870779825342,0.906870779825342,0.0591057630166566,0.0591057630166566,0.906870779825342,0.906870779825342,0.0591057630166566,0.0591057630166566,0.906870779825342,0.906870779825342,0.0591057630166566,0.0591057630166566
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,14.761290146,156,28.9726943799553,-1.89397279533761,1.89397279533761,-0.128306724995229,0.128306724995229,3.1393600293694,3.1393600293694,0.212675179358906,0.212675179358906,-6.92730562004471,6.92730562004471,-0.46928862934937,0.46928862934937
"S_97.5_9",36.3,36.3,36.3,17.976767148,155,30.2635148987694,-6.03648510123057,6.03648510123057,-0.335793697027564,0.335793697027564,-6.03648510123057,6.03648510123057,-0.335793697027564,0.335793697027564,-6.03648510123057,6.03648510123057,-0.335793697027564,0.335793697027564
"S_97.5_10",10.5,10.5,10.5,28.021653056,159,13.5066217474976,3.00662174749765,3.00662174749765,0.107296373325623,0.107296373325623,3.00662174749765,3.00662174749765,0.107296373325623,0.107296373325623,3.00662174749765,3.00662174749765,0.107296373325623,0.107296373325623
"S_97.5_12",21.6,21.6,21.6,60.584110526,158,22.3933042680238,0.793304268023832,0.793304268023832,0.01309426285434,0.01309426285434,0.793304268023832,0.793304268023832,0.01309426285434,0.01309426285434,0.793304268023832,0.793304268023832,0.01309426285434,0.01309426285434
"S_97.5_21",10.5,10.5,10.5,13.657500006,161,11.2273286276765,0.727328627676533,0.727328627676533,0.0532548875970715,0.0532548875970715,0.727328627676533,0.727328627676533,0.0532548875970715,0.0532548875970715,0.727328627676533,0.727328627676533,0.0532548875970715,0.0532548875970715
"S_97.5_22",10.5,10.5,10.5,13.657500006,161,11.2273286276765,0.727328627676533,0.727328627676533,0.0532548875970715,0.0532548875970715,0.727328627676533,0.727328627676533,0.0532548875970715,0.0532548875970715,0.727328627676533,0.727328627676533,0.0532548875970715,0.0532548875970715
