"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,62.6395410836,87,-17.0084698269111,14.7688764526406,14.7688764526406,0.235775617080747,0.235775617080747,35.824861471917,35.824861471917,0.571920880200964,0.571920880200964,-13.2751366207344,13.2751366207344,-0.211929021047857,0.211929021047857
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.469690603,105,-20.9341499460349,2.94778392580935,2.94778392580935,0.159601153542364,0.159601153542364,17.899184404551,17.899184404551,0.969111220609381,0.969111220609381,-18.5008165491233,18.5008165491233,-1.0016852445876,1.0016852445876
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.7037985206,115,-3.20349306747061,0.687247658258591,0.687247658258591,0.0289931446076599,0.0289931446076599,38.6965069325294,38.6965069325294,1.6325023560633,1.6325023560633,-19.7701602427636,19.7701602427636,-0.834050298967154,0.834050298967154
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.548221247,108,-20.891151329724,-0.948974623760179,0.948974623760179,-0.0321161336862715,0.0321161336862715,13.508848670276,13.508848670276,0.457179759057326,0.457179759057326,-31.991151329724,31.991151329724,-1.08267604544798,1.08267604544798
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.4328362576,127,-4.16921448143839,9.04657511270991,9.04657511270991,0.586190053578445,0.586190053578445,19.5974526938546,19.5974526938546,1.2698542488717,1.2698542488717,2.46411910620809,2.46411910620809,0.159667287663641,0.159667287663641
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,65.9178463536,118,-7.23614153642479,-6.56233202169788,6.56233202169788,-0.0995531921127379,0.0995531921127379,39.2638584635752,39.2638584635752,0.595648381061389,0.595648381061389,-24.1694743611318,24.1694743611318,-0.366660558530396,0.366660558530396
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.7237834179,96,-21.0080829820521,1.87286936256983,1.87286936256983,0.0824189056957183,0.0824189056957183,13.1919170179479,13.1919170179479,0.580533477869552,0.580533477869552,-28.6414165696986,28.6414165696986,-1.26041584022215,1.26041584022215
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.6334459576,117,-10.6348064249011,-12.4273990139616,12.4273990139616,-0.434016884742546,0.434016884742546,-11.7014731233569,11.7014731233569,-0.408664508654819,0.408664508654819,-13.8681396310779,13.8681396310779,-0.484333588475995,0.484333588475995
"A_97.5_9",-11.7000000317892,-45.4,7,28.6334459576,117,-10.6348064249011,1.06519360688808,1.06519360688808,0.0372010273742602,0.0372010273742602,34.7651935750989,34.7651935750989,1.21414633874591,1.21414633874591,-17.6348064249011,17.6348064249011,-0.615881387487014,0.615881387487014
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.4836969059,99,-19.4495355965173,-3.90420235982298,3.90420235982298,-0.372407023482889,0.372407023482889,13.4504644034827,13.4504644034827,1.28298867510306,1.28298867510306,-27.9828691841638,27.9828691841638,-2.66917953040169,2.66917953040169
