"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,79.386915183,108,-15.1128990128909,16.6644472666608,16.6644472666608,0.209914281569532,0.209914281569532,37.7204322859372,37.7204322859372,0.475146719065546,0.475146719065546,-11.3795658067141,11.3795658067141,-0.143343090992796,0.143343090992796
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.934347501,103,-21.3369225167968,2.54501135504749,2.54501135504749,0.116028587352847,0.116028587352847,17.4964118337891,17.4964118337891,0.797671862953363,0.797671862953363,-18.9035891198852,18.9035891198852,-0.861825915679662,0.861825915679662
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.6919928308999,125,-3.75266501337834,0.138075712350858,0.138075712350858,0.00636528480473087,0.00636528480473087,38.1473349866217,38.1473349866217,1.75859061378083,1.75859061378083,-20.3193321886713,20.3193321886713,-0.936720399415158,0.936720399415158
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.726760873,107,-23.5462618231858,-3.60408511722198,3.60408511722198,-0.283189505419883,0.283189505419883,10.8537381768142,10.8537381768142,0.852828012180272,0.852828012180272,-34.6462618231858,34.6462618231858,-2.72231576981134,2.72231576981134
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.6501643202999,121,-4.1963614150562,9.0194281790921,9.0194281790921,0.846881598052011,0.846881598052011,19.5703057602368,19.5703057602368,1.83755904337875,1.83755904337875,2.43697217259028,2.43697217259028,0.228820147680281,0.228820147680281
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.9289077719999,111,-7.07838154688648,-6.40457203215957,6.40457203215957,-0.139445337214486,0.139445337214486,39.4216184531135,39.4216184531135,0.858318221909611,0.858318221909611,-24.0117143715935,24.0117143715935,-0.522801772051543,0.522801772051543
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.401556405,95,-22.1426378216126,0.738314523009276,0.738314523009276,0.042428074008204,0.042428074008204,12.0573621783874,12.0573621783874,0.69288987132915,0.69288987132915,-29.7759714092591,29.7759714092591,-1.71110966836872,1.71110966836872
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.091426555,127,-8.62651548285902,-10.4191080719195,10.4191080719195,-0.575914123756036,0.575914123756036,-9.69318218131483,9.69318218131483,-0.535788714717796,0.535788714717796,-11.8598486890358,11.8598486890358,-0.655550774450014,0.655550774450014
"A_97.5_9",-11.7000000317892,-45.4,7,18.091426555,127,-8.62651548285902,3.07348454893018,3.07348454893018,0.169886246371254,0.169886246371254,36.773484517141,36.773484517141,2.03264703340809,2.03264703340809,-15.626515482859,15.626515482859,-0.863752531363553,0.863752531363553
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.998397694,94,-19.9007827064556,-4.35544946976134,4.35544946976134,-0.272242855382624,0.272242855382624,12.9992172935444,12.9992172935444,0.812532451197883,0.812532451197883,-28.4341162941021,28.4341162941021,-1.77731025556178,1.77731025556178
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.023236421,104,-18.8133483371659,-2.43759070360987,2.43759070360987,-0.0974130868844846,0.0974130868844846,15.3866516628341,15.3866516628341,0.614894548569319,0.614894548569319,-15.0800151309891,15.0800151309891,-0.602640476926225,0.602640476926225
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.4084818749999,115,-2.31891669958178,-7.78558336624845,7.78558336624845,-0.580646149118838,0.580646149118838,-6.75224990575854,6.75224990575854,-0.503580492460379,0.503580492460379,-9.85225028722826,9.85225028722826,-0.734777462435754,0.734777462435754
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,18.243955468,93,-20.0840944974847,-0.81209453563174,0.81209453563174,-0.0445130737715382,0.0445130737715382,11.8825711519294,11.8825711519294,0.651315509554465,0.651315509554465,-28.6174280851312,28.6174280851312,-1.568597782171,1.568597782171
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.5284374308999,124,-10.287224506627,-6.97611326835935,6.97611326835935,-0.208065564723578,0.208065564723578,9.51277549337296,9.51277549337296,0.283722601537224,0.283722601537224,-26.55389168192,26.55389168192,-0.791981187212974,0.791981187212974
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.023236421,104,-18.8133483371659,1.36442941941913,1.36442941941913,0.0545264967513985,0.0545264967513985,12.9533173122482,12.9533173122482,0.51765155770888,0.51765155770888,-16.3800149402542,16.3800149402542,-0.654592182428802,0.654592182428802
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.6501643202999,121,-4.1963614150562,-8.62969462123296,8.62969462123296,-0.810287462399447,0.810287462399447,-8.62969462123296,8.62969462123296,-0.810287462399447,0.810287462399447,-8.62969462123296,8.62969462123296,-0.810287462399447,0.810287462399447
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,93.09070554,84,-13.4999176919139,-6.96658410426739,6.96658410426739,-0.0748365163187418,0.0748365163187418,-6.96658410426739,6.96658410426739,-0.0748365163187418,0.0748365163187418,-6.96658410426739,6.96658410426739,-0.0748365163187418,0.0748365163187418
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,13.4084818749999,115,-2.31891669958178,6.21441650659498,6.21441650659498,0.463469061190419,0.463469061190419,6.44774971277174,6.44774971277174,0.480870972037001,0.480870972037001,5.98108330041822,5.98108330041822,0.446067150343837,0.446067150343837
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.6052127410999,119,-3.67683910078266,-8.11017230695942,8.11017230695942,-0.329611956307632,0.329611956307632,-8.11017230695942,8.11017230695942,-0.329611956307632,0.329611956307632,-8.11017230695942,8.11017230695942,-0.329611956307632,0.329611956307632
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,71.821727222,109,-14.2639078812963,9.50275929399673,9.50275929399673,0.132310369877681,0.132310369877681,9.50275929399673,9.50275929399673,0.132310369877681,0.132310369877681,9.50275929399673,9.50275929399673,0.132310369877681,0.132310369877681
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.7065526119999,116,-3.68619724242562,16.0804699328674,16.0804699328674,0.776588466181878,0.776588466181878,16.0804699328674,16.0804699328674,0.776588466181878,0.776588466181878,16.0804699328674,16.0804699328674,0.776588466181878,0.776588466181878
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.753691732,105,-19.2542852972979,4.51238187799508,4.51238187799508,0.10554367810576,0.10554367810576,4.51238187799508,4.51238187799508,0.10554367810576,0.10554367810576,4.51238187799508,4.51238187799508,0.10554367810576,0.10554367810576
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,42.909568894,98,-14.4888658657887,-1.33886557968639,1.33886557968639,-0.0312020282234438,0.0312020282234438,9.37780130950431,9.37780130950431,0.218548019735887,0.218548019735887,-12.0555324688771,12.0555324688771,-0.280952076182774,0.280952076182774
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.998397694,94,-19.9007827064556,2.91032823511336,2.91032823511336,0.18191373228613,0.18191373228613,3.03255011825136,3.03255011825136,0.189553365046594,0.189553365046594,2.66588446883735,2.66588446883735,0.166634466765204,0.166634466765204
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.739677841,100,-17.093339946344,3.89832646600951,3.89832646600951,0.131081664261849,0.131081664261849,5.03999287836302,5.03999287836302,0.169470325311148,0.169470325311148,0.473327228949014,0.473327228949014,0.0159156811139518,0.0159156811139518
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.401556405,95,-22.1426378216126,3.33236179691768,3.33236179691768,0.191497916586369,0.191497916586369,10.7573621783874,10.7573621783874,0.618183909991894,0.618183909991894,-5.74263782161263,5.74263782161263,-0.330007137750196,0.330007137750196
"A_97.5_31",-1.4,-1.4,-1.4,42.909568894,98,-14.4888658657887,-13.0888658657887,13.0888658657887,-0.30503373031135,0.30503373031135,-13.0888658657887,13.0888658657887,-0.30503373031135,0.30503373031135,-13.0888658657887,13.0888658657887,-0.30503373031135,0.30503373031135
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.3694373959999,118,-3.81096516048623,6.15570182407189,6.15570182407189,0.242642425529014,0.242642425529014,20.5557020148068,20.5557020148068,0.810254547388892,0.810254547388892,-8.24429836666298,8.24429836666298,-0.324969696330865,0.324969696330865
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,20.7065526119999,116,-3.68619724242562,-8.11953044860238,8.11953044860238,-0.392123720483385,0.392123720483385,-8.11953044860238,8.11953044860238,-0.392123720483385,0.392123720483385,-8.11953044860238,8.11953044860238,-0.392123720483385,0.392123720483385
"A_97.5_35",-9.5,-9.5,-9.5,20.377363452,106,-19.7581110059705,-10.2581110059705,10.2581110059705,-0.503407176798612,0.503407176798612,-10.2581110059705,10.2581110059705,-0.503407176798612,0.503407176798612,-10.2581110059705,10.2581110059705,-0.503407176798612,0.503407176798612
"A_97.5_37",7.6,7.6,7.6,13.7427324729999,117,6.111542061857,-1.488457938143,1.488457938143,-0.108308732711442,0.108308732711442,-1.488457938143,1.488457938143,-0.108308732711442,0.108308732711442,-1.488457938143,1.488457938143,-0.108308732711442,0.108308732711442
