"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.091439541,127,-21.6502340162831,10.1271122632686,10.1271122632686,0.265863206675825,0.265863206675825,31.183097282545,31.183097282545,0.818637931732162,0.818637931732162,-17.9169008101064,17.9169008101064,-0.470365547377683,0.470365547377683
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,26.572492445,98,-21.1129107608118,2.76902311103255,2.76902311103255,0.104206374948225,0.104206374948225,17.7204235897741,17.7204235897741,0.666870961632675,0.666870961632675,-18.6795773639001,18.6795773639001,-0.702966701470074,0.702966701470074
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.775528518,124,-2.13237017582325,1.75837054990595,1.75837054990595,0.070972070227622,0.070972070227622,39.7676298241767,39.7676298241767,1.60511731547057,1.60511731547057,-18.6990373511162,18.6990373511162,-0.754738181973836,0.754738181973836
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.289638946,103,-23.8071989611947,-3.8650222552309,3.8650222552309,-0.173399948944642,0.173399948944642,10.5928010388053,10.5928010388053,0.475234303456774,0.475234303456774,-34.9071989611947,34.9071989611947,-1.56607287564247,1.56607287564247
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.142021258,119,-4.04902817051053,9.16676142363777,9.16676142363777,0.505277846017049,0.505277846017049,19.7176390047825,19.7176390047825,1.08684907400203,1.08684907400203,2.58430541713595,2.58430541713595,0.142448593813457,0.142448593813457
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.860614806,110,-6.40947904741114,-5.73566953268423,5.73566953268423,-0.140371591566018,0.140371591566018,40.0905209525889,40.0905209525889,0.981153150605603,0.981153150605603,-23.3428118721181,23.3428118721181,-0.571279017287093,0.571279017287093
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.540133317,93,-22.7288752671457,0.152077077476211,0.152077077476211,0.0144283827255702,0.0144283827255702,11.4711247328543,11.4711247328543,1.08832823910801,1.08832823910801,-30.3622088547922,30.3622088547922,-2.88062854061072,2.88062854061072
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.909672005,126,-9.30383539977241,-11.0964279888329,11.0964279888329,-0.484355602577422,0.484355602577422,-10.3705020982282,10.3705020982282,-0.452669165056787,0.452669165056787,-12.5371686059492,12.5371686059492,-0.547243478789785,0.547243478789785
"A_97.5_9",-11.7000000317892,-45.4,7,22.909672005,126,-9.30383539977241,2.39616463201679,2.39616463201679,0.104591834902474,0.104591834902474,36.0961646002276,36.0961646002276,1.57558626733502,1.57558626733502,-16.3038353997724,16.3038353997724,-0.711657303352667,0.711657303352667
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.56077932700001,92,-18.3100029685842,-2.76466973188993,2.76466973188993,-0.497173070412317,0.497173070412317,14.5899970314158,14.5899970314158,2.62373242552082,2.62373242552082,-26.8433365562307,26.8433365562307,-4.82726160807976,4.82726160807976
