"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.083226192,127,16.610967684098,5.41938180884609,5.41938180884609,0.110412094503466,0.110412094503466,31.544300508805,31.544300508805,0.642669664488076,0.642669664488076,-24.3556979653161,24.3556979653161,-0.496212247133947,0.496212247133947
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.703246262,98,34.3040563359121,-1.15090557768453,1.15090557768453,-0.0650109906766054,0.0650109906766054,9.60405633591207,9.60405633591207,0.542502555394439,0.542502555394439,-9.42927801467383,9.42927801467383,-0.5326298846621,0.5326298846621
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.172195349,124,34.1963795627728,1.69730551695569,1.69730551695569,0.0765510807675724,0.0765510807675724,15.9630467380658,15.9630467380658,0.719957879082359,0.719957879082359,-8.37028608664131,8.37028608664131,-0.377512734074789,0.377512734074789
"A_97.5_4",31.9863945785834,10.5,39.9,30.525117009,104,28.1959398128671,-3.7904547657163,3.7904547657163,-0.124174946310565,0.124174946310565,17.6959398128671,17.6959398128671,0.579717345805739,0.579717345805739,-11.7040601871329,11.7040601871329,-0.383423925408118,0.383423925408118
"A_97.5_5",30.9052629972759,10.5,37.5,39.611211946,117,35.931142964993,5.02587996771713,5.02587996771713,0.126880237205786,0.126880237205786,25.431142964993,25.431142964993,0.642018805172183,0.642018805172183,-1.56885703500696,1.56885703500696,-0.0396063881394417,0.0396063881394417
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,79.979784207,110,29.4948621286643,1.02819557325961,1.02819557325961,0.0128556932661694,0.0128556932661694,30.4615288271201,30.4615288271201,0.380865354028475,0.380865354028475,-14.4718035207498,14.4718035207498,-0.180943267904981,0.180943267904981
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.774908945,93,33.2975857419341,0.437267966752806,0.437267966752806,0.0317438008845442,0.0317438008845442,10.6642529172271,10.6642529172271,0.774179557905391,0.774179557905391,-7.73574860865179,7.73574860865179,-0.561582558515547,0.561582558515547
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.807238085,126,27.8219286182783,-4.04473804838842,4.04473804838842,-0.14545630299653,0.14545630299653,-2.87807138172172,2.87807138172172,-0.103500799789039,0.103500799789039,-6.14473703113582,6.14473703113582,-0.220976172187718,0.220976172187718
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.807238085,126,27.8219286182783,-1.55029351917292,1.55029351917292,-0.0557514383281808,0.0557514383281808,4.68859579357128,4.68859579357128,0.168610625019262,0.168610625019262,-14.8114057323076,14.8114057323076,-0.532645697750806,0.532645697750806
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.148836648,92,33.746053905399,-0.84727922448382,0.84727922448382,-0.0759970973864628,0.0759970973864628,7.27938825598488,7.27938825598488,0.652928057501923,0.652928057501923,-10.4872804451869,10.4872804451869,-0.940661413948356,0.940661413948356
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.809586202,99,34.2986687688124,-0.492240599529246,0.492240599529246,-0.0159768650024028,0.0159768650024028,12.6986687688124,12.6986687688124,0.412166157817076,0.412166157817076,-9.43466558177354,9.43466558177354,-0.306225001527644,0.306225001527644
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.2596248849,114,37.1733786815374,-5.48217755218652,5.48217755218652,-0.246283465266542,0.246283465266542,-4.15995566904852,4.15995566904852,-0.186883457855144,0.186883457855144,-8.12662131846262,8.12662131846262,-0.365083480089342,0.365083480089342
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.148836648,92,33.746053905399,0.400720531375583,0.400720531375583,0.0359428112571251,0.0359428112571251,6.57938825598488,6.57938825598488,0.590141237486439,0.590141237486439,-10.453946094601,10.453946094601,-0.937671474133257,0.937671474133257
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.852072049,123,32.6653899877846,-0.808684312345584,0.808684312345584,-0.023888768497687,0.023888768497687,4.69872433837051,4.69872433837051,0.138801676056025,0.138801676056025,-9.90127566162949,9.90127566162949,-0.292486546977025,0.292486546977025
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.809586202,99,34.2986687688124,-1.12725693105745,1.12725693105745,-0.036587863389878,0.036587863389878,6.73200311939825,6.73200311939825,0.218503522743231,0.218503522743231,-8.46799688060175,8.46799688060175,-0.274849419433359,0.274849419433359
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,42.661614541,116,35.861271358897,-5.4720629916889,5.4720629916889,-0.128266664320216,0.128266664320216,-5.4720629916889,5.4720629916889,-0.128266664320216,0.128266664320216,-5.4720629916889,5.4720629916889,-0.128266664320216,0.128266664320216
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,115.99496551,84,28.9644128249576,-6.0689215256283,6.0689215256283,-0.0523205597669245,0.0523205597669245,-6.06892152562829,6.06892152562829,-0.0523205597669244,0.0523205597669244,-6.06892152562829,6.06892152562829,-0.0523205597669244,0.0523205597669244
