"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.931331762,120,24.5365177139688,13.3449318387169,13.3449318387169,0.234403999093242,0.234403999093242,39.4698505386758,39.4698505386758,0.693288727263197,0.693288727263197,-16.4301479354453,16.4301479354453,-0.288595882564826,0.288595882564826
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,29.951485697,98,33.3293096918619,-2.12565222173474,2.12565222173474,-0.0709698424725439,0.0709698424725439,8.62930969186186,8.62930969186186,0.288109570896051,0.288109570896051,-10.404024658724,10.404024658724,-0.347362557035564,0.347362557035564
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.122863085,124,31.0426790367774,-1.45639500903974,1.45639500903974,-0.0603740527775639,0.0603740527775639,12.8093462120704,12.8093462120704,0.531004390603843,0.531004390603843,-11.5239866126367,11.5239866126367,-0.477720516508778,0.477720516508778
"A_97.5_4",31.9863945785834,10.5,39.9,12.904527179,104,29.7356673752874,-2.25072720329602,2.25072720329602,-0.174413767515535,0.174413767515535,19.2356673752874,19.2356673752874,1.49061388367567,1.49061388367567,-10.1643326247126,10.1643326247126,-0.787656338254174,0.787656338254174
"A_97.5_5",30.9052629972759,10.5,37.5,22.7345324596,117,36.0096639539042,5.1044009566283,5.1044009566283,0.224521923452747,0.224521923452747,25.5096639539042,25.5096639539042,1.12206679417031,1.12206679417031,-1.4903360460958,1.4903360460958,-0.0655538462796266,0.0655538462796266
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.48906759,109,31.7230497412421,3.25638318583738,3.25638318583738,0.0715860614068344,0.0715860614068344,32.6897164396979,32.6897164396979,0.718627973084332,0.718627973084332,-12.243615908172,12.243615908172,-0.269155130162826,0.269155130162826
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.622015063,92,33.3479443072601,0.487626532078835,0.487626532078835,0.0248509916292095,0.0248509916292095,10.7146114825531,10.7146114825531,0.546050517653358,0.546050517653358,-7.68539004332576,7.68539004332576,-0.391671804279552,0.391671804279552
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.98338444,127,27.479519752294,-4.38714691437271,4.38714691437271,-0.292800797572855,0.292800797572855,-3.22048024770601,3.22048024770601,-0.214936769499723,0.214936769499723,-6.48714589712011,6.48714589712011,-0.432955980212447,0.432955980212447
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.98338444,127,27.479519752294,-1.89270238515721,1.89270238515721,-0.12632008427311,0.12632008427311,4.34618692758699,4.34618692758699,0.290067103663463,0.290067103663463,-15.1538145982919,15.1538145982919,-1.01137461025407,1.01137461025407
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.346468193,95,33.7535787133008,-0.839754416581982,0.839754416581982,-0.0811633884063092,0.0811633884063092,7.28691306388671,7.28691306388671,0.70428990143871,0.70428990143871,-10.4797556372851,10.4797556372851,-1.01288240990054,1.01288240990054
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.539191824,100,34.240422521174,-0.550486847167569,0.550486847167569,-0.0199892157578796,0.0199892157578796,12.640422521174,12.640422521174,0.458997584313934,0.458997584313934,-9.49291182941187,9.49291182941187,-0.344705534210301,0.344705534210301
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.943299717,113,38.8272458277742,-3.82831040594972,3.82831040594972,-0.274562727880127,0.274562727880127,-2.50608852281172,2.50608852281172,-0.179734250405321,0.179734250405321,-6.47275417222582,6.47275417222582,-0.464219682829745,0.464219682829745
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.346468193,95,33.7535787133008,0.408245339277421,0.408245339277421,0.039457458493288,0.039457458493288,6.58691306388672,6.58691306388672,0.636633964461724,0.636633964461724,-10.4464212866992,10.4464212866992,-1.0096606002971,1.0096606002971
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.234468123,125,27.9627405364953,-5.51133376363489,5.51133376363489,-0.182286446753872,0.182286446753872,-0.00392511291879671,0.00392511291879671,-0.000129822456370939,0.000129822456370939,-14.6039251129188,14.6039251129188,-0.483022391976834,0.483022391976834
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,36.924932395,97,32.7636208176833,-2.66230488218645,2.66230488218645,-0.0721004673402451,0.0721004673402451,5.19695516826924,5.19695516826924,0.140743796432054,0.140743796432054,-10.0030448317308,10.0030448317308,-0.270902184050722,0.270902184050722
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.7345324596,117,36.0096639539042,-5.3236703966817,5.3236703966817,-0.234166698001907,0.234166698001907,-5.3236703966817,5.3236703966817,-0.234166698001907,0.234166698001907,-5.3236703966817,5.3236703966817,-0.234166698001907,0.234166698001907
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,86.128102523,84,29.2850678342532,-5.74826651633267,5.74826651633267,-0.0667408934824453,0.0667408934824453,-5.74826651633267,5.74826651633267,-0.0667408934824452,0.0667408934824452,-5.74826651633267,5.74826651633267,-0.0667408934824452,0.0667408934824452
