"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.925797615,127,-0.295247871759484,9.24585250155494,9.24585250155494,0.188977041811584,0.188977041811584,33.2047521282405,33.2047521282405,0.67867574463539,0.67867574463539,-14.4285806964665,14.4285806964665,-0.294907418985907,0.294907418985907
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,26.752336885,101,7.71939470092718,0.169776360865356,0.169776360865356,0.00634622543799339,0.00634622543799339,11.1193947009272,11.1193947009272,0.415641996014255,0.415641996014255,-10.6472724743658,10.6472724743658,-0.397994108706658,0.397994108706658
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.7167700467,124,16.2189173209855,2.87725061193325,2.87725061193325,0.107694553155337,0.107694553155337,21.7855841148087,21.7855841148087,0.815427316877311,0.815427316877311,-8.21441550372155,8.21441550372155,-0.30746289650145,0.30746289650145
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.57583704,107,4.6040083172028,-2.81912089036206,2.81912089036206,-0.130661020711994,0.130661020711994,8.87067511102605,8.87067511102605,0.411139326580029,0.411139326580029,-17.0293245075042,17.0293245075042,-0.789277582878157,0.789277582878157
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,33.690201231,120,15.0130790792294,5.68851762887345,5.68851762887345,0.168847837680446,0.168847837680446,19.2797458730526,19.2797458730526,0.572265678701627,0.572265678701627,1.71307907922938,1.71307907922938,0.050847991897807,0.050847991897807
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,60.651559217,110,12.0109916888231,-0.762817744160344,0.762817744160344,-0.0125770508459828,0.0125770508459828,35.8776588641161,35.8776588641161,0.59153728819654,0.59153728819654,-11.3223411358839,11.3223411358839,-0.186678484148688,0.186678484148688
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.510284392,93,7.21949726537048,0.594100397635434,0.594100397635434,0.0289659756189028,0.0289659756189028,7.25283059969723,7.25283059969723,0.353619211761207,0.353619211761207,-7.18050273462952,7.18050273462952,-0.350092792347154,0.350092792347154
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.883680086,126,10.23592875691,-7.15666360962637,7.15666360962637,-0.266208479893096,0.266208479893096,-6.79740406779696,6.79740406779696,-0.252844999124089,0.252844999124089,-8.19740406779697,8.19740406779697,-0.304921202810543,0.304921202810543
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.883680086,126,10.23592875691,0.574817815341026,0.574817815341026,0.0213816640245012,0.0213816640245012,16.8692623445565,16.8692623445565,0.627490815639537,0.627490815639537,-12.197404067797,12.197404067797,-0.453710356200411,0.453710356200411
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.96256179799997,96,8.72623854151565,-1.84976148900195,1.84976148900195,-0.265672541611524,0.265672541611524,7.45957184305984,7.45957184305984,1.07138321489694,1.07138321489694,-13.7070942831914,13.7070942831914,-1.96868547538476,1.96868547538476
