"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.21337282968,127,-0.0903378653382232,9.4507625079762,9.4507625079762,0.323508092101384,0.323508092101384,33.4096621346618,33.4096621346618,1.14364275325027,1.14364275325027,-14.2236706900452,14.2236706900452,-0.486889027602946,0.486889027602946
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.07554180758,103,7.54375062269963,-0.00586771736218594,0.00586771736218594,-0.000485917522847934,0.000485917522847934,10.9437506226996,10.9437506226996,0.906274086669144,0.906274086669144,-10.8229165525934,10.8229165525934,-0.896267573335687,0.896267573335687
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.71528224968,124,13.5622488141046,0.220582105052372,0.220582105052372,0.00892492761458261,0.00892492761458261,19.1289156079278,19.1289156079278,0.773971157386863,0.773971157386863,-10.8710840106024,10.8710840106024,-0.439852715448685,0.439852715448685
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.56384084768,107,4.18971059522056,-3.2334186123443,3.2334186123443,-0.23838517781616,0.23838517781616,8.4563773890438,8.4563773890438,0.623450059906167,0.623450059906167,-17.4436222294864,17.4436222294864,-1.28603855098094,1.28603855098094
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.35724873508,119,14.5309073109778,5.20634586062186,5.20634586062186,0.26896104564626,0.26896104564626,18.797574104801,18.797574104801,0.971087077614253,0.971087077614253,1.23090731097779,1.23090731097779,0.0635889597650875,0.0635889597650875
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.31197382468,110,11.1015906127892,-1.67221882019416,1.67221882019416,-0.0487357220758708,0.0487357220758708,34.9682577880822,34.9682577880822,1.01912696619424,1.01912696619424,-12.2317422119178,12.2317422119178,-0.356486113985074,0.356486113985074
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.836524632,94,7.316490794026,0.691093926290955,0.691093926290955,0.0387459967986747,0.0387459967986747,7.34982412835275,7.34982412835275,0.412065931003545,0.412065931003545,-7.083509205974,7.083509205974,-0.397135055854192,0.397135055854192
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.94016263768,126,11.2121700232193,-6.18042234331708,6.18042234331708,-0.477615507344592,0.477615507344592,-5.82116280148768,5.82116280148768,-0.449852367738967,0.449852367738967,-7.22116280148768,7.22116280148768,-0.55804266172518,0.55804266172518
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.94016263768,126,11.2121700232193,1.55105908165031,1.55105908165031,0.11986395573838,0.11986395573838,17.8455036108658,17.8455036108658,1.37907877285113,1.37907877285113,-11.2211628014877,11.2211628014877,-0.867157787400072,0.867157787400072
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.883801354,97,8.8325472189261,-1.7434528115915,1.7434528115915,-0.253268902156572,0.253268902156572,7.56588052047029,7.56588052047029,1.09908466723462,1.09908466723462,-13.6007856057809,13.6007856057809,-1.97576671759679,1.97576671759679
