"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.6864106307,127,16.9511004825893,5.75951460733739,5.75951460733739,0.15699313474177,0.15699313474177,31.8844333072963,31.8844333072963,0.869107464021424,0.869107464021424,-24.0155651668248,24.0155651668248,-0.654617466085059,0.654617466085059
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.6029896517,101,34.4047749273055,-1.05018698629111,1.05018698629111,-0.187433326058789,0.187433326058789,9.70477492730549,9.70477492730549,1.73207082835874,1.73207082835874,-9.32855942328041,9.32855942328041,-1.66492533507536,1.66492533507536
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.0026268497,123,33.0082958600925,0.509221814275413,0.509221814275413,0.0221375505329321,0.0221375505329321,14.7749630353855,14.7749630353855,0.642316337691589,0.642316337691589,-9.55836978932159,9.55836978932159,-0.415533836712491,0.415533836712491
"A_97.5_4",31.9863945785834,10.5,39.9,10.1549748447,107,29.4008918884235,-2.58550269015991,2.58550269015991,-0.254604539124912,0.254604539124912,18.9008918884235,18.9008918884235,1.86124457987093,1.86124457987093,-10.4991081115765,10.4991081115765,-1.03388814567632,1.03388814567632
"A_97.5_5",30.9052629972759,10.5,37.5,11.2513189567,119,36.1196774646422,5.21441446736627,5.21441446736627,0.463449173153265,0.463449173153265,25.6196774646422,25.6196774646422,2.27703770226743,2.27703770226743,-1.38032253535783,1.38032253535783,-0.122680953288224,0.122680953288224
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.5921789117,110,29.9547925468099,1.48812599140521,1.48812599140521,0.030624804747064,0.030624804747064,30.9214592452657,30.9214592452657,0.63634642318582,0.63634642318582,-14.0118731026042,14.0118731026042,-0.288356550712947,0.288356550712947
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.4930319937,93,33.4253403124285,0.565022537247245,0.565022537247245,0.0364694617216954,0.0364694617216954,10.7920074877215,10.7920074877215,0.696571690558048,0.696571690558048,-7.60799403815735,7.60799403815735,-0.491059080059411,0.491059080059411
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.6271713337,126,27.4817777818073,-4.38488888485942,4.38488888485942,-0.171103116600826,0.171103116600826,-3.21822221819273,3.21822221819273,-0.125578518841864,0.125578518841864,-6.48488786760683,6.48488786760683,-0.253047352872657,0.253047352872657
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.6271713337,126,27.4817777818073,-1.89044435564393,1.89044435564393,-0.0737671876083324,0.0737671876083324,4.34844495710027,4.34844495710027,0.169681035041976,0.169681035041976,-15.1515565687786,15.1515565687786,-0.591230158470676,0.591230158470676
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.96091332469999,96,33.8363575923249,-0.756975537557949,0.756975537557949,-0.152587938553377,0.152587938553377,7.36969194291075,7.36969194291075,1.48555144195276,1.48555144195276,-10.396976758261,10.396976758261,-2.09577875640264,2.09577875640264
