"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.599450322,110,-0.133321275342848,9.40777909797157,9.40777909797157,0.220842734515591,0.220842734515591,33.3666787246571,33.3666787246571,0.783265475785384,0.783265475785384,-14.2666541000498,14.2666541000498,-0.334902304893873,0.334902304893873
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,27.23373317,105,7.3545195739442,-0.195098766117619,0.195098766117619,-0.00716386420105397,0.00716386420105397,10.7545195739442,10.7545195739442,0.394897001700491,0.394897001700491,-11.0121476013488,11.0121476013488,-0.404356888297618,0.404356888297618
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.0625318173,126,16.8070587847159,3.46539207566368,3.46539207566368,0.215743826383044,0.215743826383044,22.3737255785391,22.3737255785391,1.39291400839074,1.39291400839074,-7.62627403999112,7.62627403999112,-0.474786548393157,0.474786548393157
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.297207221,109,3.4218763231064,-4.00125288445846,4.00125288445846,-0.300909267484332,0.300909267484332,7.68854311692964,7.68854311692964,0.578207362579664,0.578207362579664,-18.2114565016006,18.2114565016006,-1.3695700306783,1.3695700306783
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.420772771,113,14.4531051616916,5.12854371133565,5.12854371133565,0.21000742930731,0.21000742930731,18.7197719555148,18.7197719555148,0.766551170638827,0.766551170638827,1.15310516169158,1.15310516169158,0.0472182093705448,0.0472182093705448
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.946483479,120,14.5939805448478,1.82017111186435,1.82017111186435,0.0607807962875091,0.0607807962875091,38.4606477201408,38.4606477201408,1.28431265551133,1.28431265551133,-8.73935227985925,8.73935227985925,-0.291832337709626,0.291832337709626
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.613399057,93,7.22233881228579,0.596941944550737,0.596941944550737,0.0473260175035418,0.0473260175035418,7.25567214661253,7.25567214661253,0.575235280658619,0.575235280658619,-7.17766118771421,7.17766118771421,-0.56905051170413,0.56905051170413
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.36764319,127,10.875865596175,-6.51672677036136,6.51672677036136,-0.238117938220656,0.238117938220656,-6.15746722853196,6.15746722853196,-0.224990774170202,0.224990774170202,-7.55746722853196,7.55746722853196,-0.276146074255069,0.276146074255069
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.36764319,127,10.875865596175,1.21475465460603,1.21475465460603,0.0443865277756141,0.0443865277756141,17.5091991838215,17.5091991838215,0.639777384638635,0.639777384638635,-11.557467228532,11.557467228532,-0.422304074497544,0.422304074497544
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.72731775899993,96,8.97685443194899,-1.59914559856861,1.59914559856861,-0.586343704649579,0.586343704649579,7.71018773349318,7.71018773349318,2.82702215686096,2.82702215686096,-13.456478392758,13.456478392758,-4.93396060959626,4.93396060959626
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.353307893,106,7.81462841221166,-2.0429472701358,2.0429472701358,-0.0561970117313362,0.0561970117313362,7.84796174653841,7.84796174653841,0.215880265136741,0.215880265136741,-9.48537158778834,9.48537158778834,-0.26092182905905,0.26092182905905
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,3.70126681029996,119,17.5628008852841,-4.64831005628487,4.64831005628487,-1.2558700289721,1.2558700289721,-3.07053193942287,3.07053193942287,-0.829589461337435,0.829589461337435,-7.80386629000887,7.80386629000887,-2.10843116424142,2.10843116424142
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.72731775899993,96,8.97685443194899,0.550187649569843,0.550187649569843,0.201732140581811,0.201732140581811,7.71018773349318,7.71018773349318,2.82702215686096,2.82702215686096,-10.589812743344,10.589812743344,-3.8828672267463,3.8828672267463
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.7945743113,124,9.48161978466083,-5.18504683962027,5.18504683962027,-0.130295321142509,0.130295321142509,3.21495299083759,3.21495299083759,0.0807887267668216,0.0807887267668216,-14.0517130400462,14.0517130400462,-0.353106253383293,0.353106253383293
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,36.353307893,106,7.81462841221166,-1.03351990194647,1.03351990194647,-0.0284298723238189,0.0284298723238189,6.38129511066747,6.38129511066747,0.175535473400379,0.175535473400379,-10.5520387630813,10.5520387630813,-0.290263510383692,0.290263510383692
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.251513503,114,16.8613480474162,-3.77198477729081,3.77198477729081,-0.218646600290165,0.218646600290165,-3.77198477729081,3.77198477729081,-0.218646600290165,0.218646600290165,-3.77198477729081,3.77198477729081,-0.218646600290165,0.218646600290165
"A_97.5_17",13.8,13.8,13.8,88.52088461,84,8.52421787236746,-5.27578212763254,5.27578212763254,-0.0595992928773392,0.0595992928773392,-5.27578212763254,5.27578212763254,-0.0595992928773392,0.0595992928773392,-5.27578212763254,5.27578212763254,-0.0595992928773392,0.0595992928773392
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,3.70126681029996,119,17.5628008852841,4.12946767910743,4.12946767910743,1.11569035434459,1.11569035434459,5.39613447293063,5.39613447293063,1.45791555959008,1.45791555959008,2.86280088528413,2.86280088528413,0.773465149099081,0.773465149099081
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,11.671949555,115,17.5156399175888,-3.11769290711822,3.11769290711822,-0.267109868186731,0.267109868186731,-3.11769290711822,3.11769290711822,-0.267109868186731,0.267109868186731,-3.11769290711822,3.11769290711822,-0.267109868186731,0.267109868186731
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.599450322,110,-0.133321275342848,4.13334551848039,4.13334551848039,0.0970281420825229,0.0970281420825229,4.13334551848039,4.13334551848039,0.0970281420825229,0.0970281420825229,4.13334551848039,4.13334551848039,0.0970281420825229,0.0970281420825229
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,24.127648072,117,14.6392549896185,8.37258819579527,8.37258819579527,0.347012198238734,0.347012198238734,8.37258819579527,8.37258819579527,0.347012198238734,0.347012198238734,8.37258819579527,8.37258819579527,0.347012198238734,0.347012198238734
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.816860331,108,2.86669846497336,7.1333652587966,7.1333652587966,0.266002998514726,0.266002998514726,7.1333652587966,7.1333652587966,0.266002998514726,0.266002998514726,7.1333652587966,7.1333652587966,0.266002998514726,0.266002998514726
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.1655085208,103,11.1089229872799,-1.62441060036663,1.62441060036663,-0.0701219487112961,0.0701219487112961,4.00892298727987,4.00892298727987,0.173055686806112,0.173055686806112,-7.25774418801313,7.25774418801313,-0.313299584228704,0.313299584228704
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.09341489499994,95,8.06682610472869,1.2223815755132,1.2223815755132,0.239992539526512,0.239992539526512,1.26682610472869,1.26682610472869,0.248718419929288,0.248718419929288,1.13349251708221,1.13349251708221,0.222540778720957,0.222540778720957
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,16.0003856547999,101,8.57180008895767,0.67180027969253,0.67180027969253,0.0419865054621978,0.0419865054621978,1.50513367660415,1.50513367660415,0.0940685874126181,0.0940685874126181,-1.82819991104233,1.82819991104233,-0.114259740389063,0.114259740389063
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.3987954219999,94,7.29956713763172,1.14123374072009,1.14123374072009,0.109746724924088,0.109746724924088,3.79956713763172,3.79956713763172,0.365385314686859,0.365385314686859,-3.33376645001478,3.33376645001478,-0.320591598807856,0.320591598807856
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,23.1655085208,103,11.1089229872799,-4.15774418801313,4.15774418801313,-0.179479944689319,0.179479944689319,-4.15774418801313,4.15774418801313,-0.179479944689319,0.179479944689319,-4.15774418801313,4.15774418801313,-0.179479944689319,0.179479944689319
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.751099573,112,14.0338005573586,2.68380084346094,2.68380084346094,0.0967097118584844,0.0967097118584844,11.9671339542703,11.9671339542703,0.431230983218896,0.431230983218896,-6.59953226734836,6.59953226734836,-0.237811559501926,0.237811559501926
