"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,13.1272445914,124,-22.1909899233445,9.58635635620718,9.58635635620718,0.730264168497893,0.730264168497893,30.6423413754836,30.6423413754836,2.33425538483211,2.33425538483211,-18.4576567171678,18.4576567171678,-1.40605719567836,1.40605719567836
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,2.2651310514,98,-22.6864132115509,1.19552066029339,1.19552066029339,0.527793153316441,0.527793153316441,16.146921139035,16.146921139035,7.12847105647821,7.12847105647821,-20.2530798146393,20.2530798146393,-8.94123975834489,8.94123975834489
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,9.7674233954,123,-2.55030205945195,1.34043866627725,1.34043866627725,0.137235646701722,0.137235646701722,39.3496979405481,39.3496979405481,4.02866716713437,4.02866716713437,-19.1169692347449,19.1169692347449,-1.95721721695285,1.95721721695285
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.80415482240001,104,-23.0634427248807,-3.12126601891694,3.12126601891694,-0.399949269324857,0.399949269324857,11.3365572751193,11.3365572751193,1.45263100657361,1.45263100657361,-34.1634427248807,34.1634427248807,-4.37759674203573,4.37759674203573
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.82807783070001,118,-3.79333173193129,9.42245786221701,9.42245786221701,1.20367452470442,1.20367452470442,19.9733354433617,19.9733354433617,2.551499343176,2.551499343176,2.84000185571519,2.84000185571519,0.362796834310631,0.362796834310631
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,23.7932561864,109,-6.20260367873143,-5.52879416400452,5.52879416400452,-0.232368118120996,0.232368118120996,40.2973963212686,40.2973963212686,1.69364781371548,1.69364781371548,-23.1359365034384,23.1359365034384,-0.972373697916249,0.972373697916249
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.4806328624,89,-21.982740236391,0.898212108230901,0.898212108230901,0.105913334865991,0.105913334865991,12.217259763609,12.217259763609,1.44060708225866,1.44060708225866,-29.6160738240375,29.6160738240375,-3.49220091289935,3.49220091289935
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.6709157116,126,-13.6998470091837,-15.4924395982442,15.4924395982442,-0.714895475780535,0.714895475780535,-14.7665137076395,14.7665137076395,-0.681397773133107,0.681397773133107,-16.9331802153604,16.9331802153604,-0.781378158667124,0.781378158667124
"A_97.5_9",-11.7000000317892,-45.4,7,21.6709157116,126,-13.6998470091837,-1.99984697739449,1.99984697739449,-0.0922825322200857,0.0922825322200857,31.7001529908163,31.7001529908163,1.46279711539129,1.46279711539129,-20.6998470091837,20.6998470091837,-0.95519023213696,0.95519023213696
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.6941429694,92,-18.8923033123018,-3.34697007560745,3.34697007560745,-1.24231346057809,1.24231346057809,14.0076966876982,14.0076966876982,5.19931453037097,5.19931453037097,-27.4256368999482,27.4256368999482,-10.1797258762611,10.1797258762611
