"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,75.281084427,120,5.23173014570516,14.7728305190196,14.7728305190196,0.196235623217473,0.196235623217473,38.7317301457052,38.7317301457052,0.514494848746012,0.514494848746012,-8.90160267900184,8.90160267900184,-0.118244878467893,0.118244878467893
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,36.662348923,98,8.14218530007116,0.59256696000934,0.59256696000934,0.0161628203706718,0.0161628203706718,11.5421853000712,11.5421853000712,0.314823944431728,0.314823944431728,-10.2244818752218,10.2244818752218,-0.278882345937402,0.278882345937402
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.021822144,125,12.7329182344117,-0.608748474640494,0.608748474640494,-0.0184347330073396,0.0184347330073396,18.2995850282349,18.2995850282349,0.554166422084008,0.554166422084008,-11.7004145902953,11.7004145902953,-0.3543237117344,0.3543237117344
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,34.94556048,104,4.79142097293539,-2.63170823462947,2.63170823462947,-0.0753088002733753,0.0753088002733753,9.05808776675863,9.05808776675863,0.259205679987383,0.259205679987383,-16.8419118517716,16.8419118517716,-0.481947109173154,0.481947109173154
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.793680737,118,14.8785140216584,5.5539525713025,5.5539525713025,0.402644709356267,0.402644709356267,19.1451808154817,19.1451808154817,1.3879675179176,1.3879675179176,1.57851402165843,1.57851402165843,0.114437476969018,0.114437476969018
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,70.969746902,109,10.8646513693995,-1.90915806358385,1.90915806358385,-0.0269010127120807,0.0269010127120807,34.7313185446925,34.7313185446925,0.489382026297092,0.489382026297092,-12.4686814553075,12.4686814553075,-0.175690093308704,0.175690093308704
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,26.660566316,91,7.49794218867078,0.872545320935733,0.872545320935733,0.0327279364809324,0.0327279364809324,7.53127552299753,7.53127552299753,0.28248745483241,0.28248745483241,-6.90205781132922,6.90205781132922,-0.258886391591278,0.258886391591278
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,42.191526082,127,7.66978576513454,-9.72280660140186,9.72280660140186,-0.230444534822121,0.230444534822121,-9.36354705957246,9.36354705957246,-0.221929565699383,0.221929565699383,-10.7635470595725,10.7635470595725,-0.255111584223176,0.255111584223176
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,42.191526082,127,7.66978576513454,-1.99132517643447,1.99132517643447,-0.0471972777795307,0.0471972777795307,14.303119352781,14.303119352781,0.33900455093714,0.33900455093714,-14.7635470595725,14.7635470595725,-0.349917351434012,0.349917351434012
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.37026394,94,8.52406393681591,-2.05193609370169,2.05193609370169,-0.133500381106773,0.133500381106773,7.2573972383601,7.2573972383601,0.472171282594129,0.472171282594129,-13.9092688878911,13.9092688878911,-0.904946651676761,0.904946651676761
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.553445978,100,8.3630113091204,-1.49456437322706,1.49456437322706,-0.047366122047941,0.047366122047941,8.39634464344714,8.39634464344714,0.266099133809389,0.266099133809389,-8.9369886908796,8.9369886908796,-0.283233365291092,0.283233365291092
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.283281585,115,17.8515754244109,-4.35953551715813,4.35953551715813,-0.252240032988974,0.252240032988974,-2.78175740029613,2.78175740029613,-0.160950765432786,0.160950765432786,-7.51509175088212,7.51509175088212,-0.43481856810135,0.43481856810135
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,15.37026394,94,8.52406393681591,0.0973971544367593,0.0973971544367593,0.00633672621478478,0.00633672621478478,7.2573972383601,7.2573972383601,0.472171282594129,0.472171282594129,-11.0426032384771,11.0426032384771,-0.718439402314979,0.718439402314979
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,49.564726912,123,8.74949735025614,-5.91716927402496,5.91716927402496,-0.119382666720441,0.119382666720441,2.4828305564329,2.4828305564329,0.0500926911357961,0.0500926911357961,-14.7838354744509,14.7838354744509,-0.298273316439308,0.298273316439308
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.553445978,100,8.3630113091204,-0.485137005037734,0.485137005037734,-0.0153750878866285,0.0153750878866285,6.92967800757621,6.92967800757621,0.219617154094921,0.219617154094921,-10.0036558661726,10.0036558661726,-0.317038458276394,0.317038458276394
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.793680737,118,14.8785140216584,-5.75481880304857,5.75481880304857,-0.417206901680124,0.417206901680124,-5.75481880304857,5.75481880304857,-0.417206901680124,0.417206901680124,-5.75481880304857,5.75481880304857,-0.417206901680124,0.417206901680124
"A_97.5_17",13.8,13.8,13.8,121.7182145,84,10.2526136791403,-3.54738632085967,3.54738632085967,-0.0291442520368196,0.0291442520368196,-3.54738632085967,3.54738632085967,-0.0291442520368196,0.0291442520368196,-3.54738632085967,3.54738632085967,-0.0291442520368196,0.0291442520368196
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.845206827,113,15.1086659318086,1.67533272563187,1.67533272563187,0.0580801079250264,0.0580801079250264,2.94199951945507,2.94199951945507,0.101992665093365,0.101992665093365,0.408665931808569,0.408665931808569,0.014167550756684,0.014167550756684
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,42.068995347,112,15.4732695288221,-5.16006329588494,5.16006329588494,-0.122657155306964,0.122657155306964,-5.16006329588494,5.16006329588494,-0.122657155306964,0.122657155306964,-5.16006329588494,5.16006329588494,-0.122657155306964,0.122657155306964
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,72.384823082,121,5.03564083125956,9.3023076250828,9.3023076250828,0.128511851366202,0.128511851366202,9.3023076250828,9.3023076250828,0.128511851366202,0.128511851366202,9.3023076250828,9.3023076250828,0.128511851366202,0.128511851366202
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.529124419,114,15.2708506332806,9.00418383945738,9.00418383945738,0.382682486569131,0.382682486569131,9.00418383945738,9.00418383945738,0.382682486569131,0.382682486569131,9.00418383945738,9.00418383945738,0.382682486569131,0.382682486569131
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,65.73465644,102,5.76775889859161,10.0344256924148,10.0344256924148,0.152650462265272,0.152650462265272,10.0344256924148,10.0344256924148,0.152650462265272,0.152650462265272,10.0344256924148,10.0344256924148,0.152650462265272,0.152650462265272
"A_97.5_26",12.7333335876465,7.1,18.366667175293,51.797399776,97,10.0535598362423,-2.67977375140423,2.67977375140423,-0.0517356809992977,0.0517356809992977,2.95355983624227,2.95355983624227,0.0570213919813555,0.0570213919813555,-8.31310733905073,8.31310733905073,-0.160492753979951,0.160492753979951
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,20.689147137,93,7.84769530910176,1.00325077988627,1.00325077988627,0.0484916450756965,0.0484916450756965,1.04769530910176,1.04769530910176,0.0506398500703822,0.0506398500703822,0.914361721455278,0.914361721455278,0.0441952350863247,0.0441952350863247
