"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.70062354,127,-18.9332992882151,12.8440469913366,12.8440469913366,0.315573715442311,0.315573715442311,33.900032010613,33.900032010613,0.832911858888267,0.832911858888267,-15.1999660820384,15.1999660820384,-0.373457818578628,0.373457818578628
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.843946496,101,-20.7314442892354,3.15048958260893,3.15048958260893,0.227571638153847,0.227571638153847,18.1018900613505,18.1018900613505,1.30756717866403,1.30756717866403,-18.2981108923237,18.2981108923237,-1.32174094270089,1.32174094270089
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.506765676,124,-4.29679731342534,-0.406056587696135,0.406056587696135,-0.0245994034001779,0.0245994034001779,37.6032026865747,37.6032026865747,2.2780478880395,2.2780478880395,-20.8634644887183,20.8634644887183,-1.26393412847998,1.26393412847998
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.248872714,106,-24.2592152653656,-4.31703855940176,4.31703855940176,-0.30297404195071,0.30297404195071,10.1407847346344,10.1407847346344,0.71169031671332,0.71169031671332,-35.3592152653656,35.3592152653656,-2.48154474919437,2.48154474919437
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.061374712,120,-4.63628999038075,8.57949960376755,8.57949960376755,0.711320210890364,0.711320210890364,19.1303771849123,19.1303771849123,1.58608596795183,1.58608596795183,1.99704359726573,1.99704359726573,0.165573464464117,0.165573464464117
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.444634916,110,-8.58453366238125,-7.91072414765434,7.91072414765434,-0.174073884899208,0.174073884899208,37.9154663376188,37.9154663376188,0.834322168231779,0.834322168231779,-25.5178664870882,25.5178664870882,-0.561515490976119,0.561515490976119
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.111026989,94,-23.0442179507714,-0.163265606149505,0.163265606149505,-0.0179195612466761,0.0179195612466761,11.1557820492286,11.1557820492286,1.22442640798862,1.22442640798862,-30.6775515384179,30.6775515384179,-3.36707942753937,3.36707942753937
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.716706324,126,-10.1416756880198,-11.9342682770802,11.9342682770802,-0.525352051783659,0.525352051783659,-11.2083423864756,11.2083423864756,-0.493396455745613,0.493396455745613,-13.3750088941965,13.3750088941965,-0.588774125237774,0.588774125237774
"A_97.5_9",-11.7000000317892,-45.4,7,22.716706324,126,-10.1416756880198,1.55832434376945,1.55832434376945,0.068598163903853,0.068598163903853,35.2583243119802,35.2583243119802,1.55208786912609,1.55208786912609,-17.1416756880198,17.1416756880198,-0.754584553039263,0.754584553039263
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.344731663,93,-19.0902325566614,-3.54489931996714,3.54489931996714,-0.558715404883016,0.558715404883016,13.8097674433386,13.8097674433386,2.17657234014666,2.17657234014666,-27.6235661443079,27.6235661443079,-4.3537800511561,4.3537800511561
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.12402305,102,-19.4719812016595,-3.09622356810351,3.09622356810351,-0.278336673179,0.278336673179,14.7280187983405,14.7280187983405,1.32398312482286,1.32398312482286,-15.7386479954828,15.7386479954828,-1.41483417687477,1.41483417687477
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.44226351,115,-1.63242779495716,-7.09909446162383,7.09909446162383,-0.528117489762244,0.528117489762244,-6.06576100113392,6.06576100113392,-0.451245506132316,0.451245506132316,-9.16576138260363,9.16576138260363,-0.681861457022101,0.681861457022101
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.344731663,93,-19.0902325566614,0.181767405191561,0.181767405191561,0.0286485567627008,0.0286485567627008,12.8764330927527,12.8764330927527,2.02946850657893,2.02946850657893,-27.6235661443079,27.6235661443079,-4.3537800511561,4.3537800511561
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.503248865,122,-9.39251913343688,-6.08140789516919,6.08140789516919,-0.229458959018426,0.229458959018426,10.4074808665631,10.4074808665631,0.392686984134506,0.392686984134506,-25.6591863087299,25.6591863087299,-0.96815248724526,0.96815248724526
