"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.89919605,120,21.6107096858862,10.4191238106343,10.4191238106343,0.186391299819675,0.186391299819675,36.5440425105932,36.5440425105932,0.653748981969361,0.653748981969361,-19.3559559635279,19.3559559635279,-0.34626537287253,0.34626537287253
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.893464801,99,34.2257202702443,-1.22924164335235,1.22924164335235,-0.103354376871657,0.103354376871657,9.52572027024425,9.52572027024425,0.800920541627478,0.800920541627478,-9.50761408034165,9.50761408034165,-0.799398177017538,0.799398177017538
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.446336334,124,33.8777896933133,1.37871564749619,1.37871564749619,0.0614227474355275,0.0614227474355275,15.6444568686063,15.6444568686063,0.696971507323859,0.696971507323859,-8.68887595610082,8.68887595610082,-0.387095507561275,0.387095507561275
"A_97.5_4",31.9863945785834,10.5,39.9,13.149035185,104,29.6069301255193,-2.37946445306408,2.37946445306408,-0.180961144265436,0.180961144265436,19.1069301255193,19.1069301255193,1.4531051028988,1.4531051028988,-10.2930698744807,10.2930698744807,-0.782800390269143,0.782800390269143
"A_97.5_5",30.9052629972759,10.5,37.5,21.0410598339,118,36.0978033443558,5.19254034707992,5.19254034707992,0.246781311781359,0.246781311781359,25.5978033443558,25.5978033443558,1.21656435305194,1.21656435305194,-1.40219665564418,1.40219665564418,-0.0666409708785226,0.0666409708785226
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.16215828,109,30.7509910126194,2.28432445721473,2.28432445721473,0.0464650970814686,0.0464650970814686,31.7176577110752,31.7176577110752,0.645164061561929,0.645164061561929,-13.2156746367947,13.2156746367947,-0.268818031981542,0.268818031981542
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.947184752,92,33.2763574859133,0.416039710731994,0.416039710731994,0.0208570640872156,0.0208570640872156,10.6430246612063,10.6430246612063,0.533560238877277,0.533560238877277,-7.7569768646726,7.7569768646726,-0.388875771749939,0.388875771749939
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.000776304,126,28.0395178585044,-3.8271488081623,3.8271488081623,-0.10934468352706,0.10934468352706,-2.6604821414956,2.6604821414956,-0.0760120895144704,0.0760120895144704,-5.92714779090971,5.92714779090971,-0.169343323686004,0.169343323686004
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.000776304,126,28.0395178585044,-1.3327042789468,1.3327042789468,-0.0380764205734059,0.0380764205734059,4.9061850337974,4.9061850337974,0.140173606184749,0.140173606184749,-14.5938164920815,14.5938164920815,-0.416956937335521,0.416956937335521
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.21522077399999,95,33.8382880085657,-0.75504512131706,0.75504512131706,-0.144777211557614,0.144777211557614,7.37162235915164,7.37162235915164,1.41348232003949,1.41348232003949,-10.3950463420202,10.3950463420202,-1.99321309537723,1.99321309537723
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.073165443,100,33.1865937782272,-1.6043155901144,1.6043155901144,-0.0470844304970202,0.0470844304970202,11.5865937782272,11.5865937782272,0.340050407045687,0.340050407045687,-10.5467405723587,10.5467405723587,-0.309532162193795,0.309532162193795
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.701313955,113,38.6159056095887,-4.03965062413522,4.03965062413522,-0.20504473119723,0.20504473119723,-2.71742874099722,2.71742874099722,-0.137931345452599,0.137931345452599,-6.68409439041132,6.68409439041132,-0.339271502686498,0.339271502686498
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.21522077399999,95,33.8382880085657,0.492954634542343,0.492954634542343,0.094522294626514,0.094522294626514,6.67162235915164,6.67162235915164,1.27925981435195,1.27925981435195,-10.3617119914343,10.3617119914343,-1.98682135243279,1.98682135243279
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.239108884,123,32.6475823437688,-0.826491956361401,0.826491956361401,-0.0273318886324296,0.0273318886324296,4.68091669435469,4.68091669435469,0.15479678029902,0.15479678029902,-9.91908330564531,9.91908330564531,-0.328021680258364,0.328021680258364
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,34.073165443,100,33.1865937782272,-2.2393319216426,2.2393319216426,-0.0657212763336801,0.0657212763336801,5.6199281288131,5.6199281288131,0.164937071614744,0.164937071614744,-9.5800718711869,9.5800718711869,-0.281161780733672,0.281161780733672
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.0410598339,118,36.0978033443558,-5.23553100623008,5.23553100623008,-0.248824491140647,0.248824491140647,-5.23553100623008,5.23553100623008,-0.248824491140647,0.248824491140647,-5.23553100623008,5.23553100623008,-0.248824491140647,0.248824491140647
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,96.068169049,83,27.7940872459913,-7.2392471045946,7.2392471045946,-0.0753553146297833,0.0753553146297833,-7.23924710459459,7.23924710459459,-0.0753553146297832,0.0753553146297832,-7.23924710459459,7.23924710459459,-0.0753553146297832,0.0753553146297832
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.492183796,111,35.897570411758,-1.33576241294899,1.33576241294899,-0.0468817140347284,0.0468817140347284,-0.669095237656101,0.669095237656101,-0.0234834662883943,0.0234834662883943,-2.00242958824199,2.00242958824199,-0.0702799617810662,0.0702799617810662
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.085218847,114,35.7604486014991,-5.57288574908682,5.57288574908682,-0.191605426055154,0.191605426055154,-5.57288574908682,5.57288574908682,-0.191605426055154,0.191605426055154,-5.57288574908682,5.57288574908682,-0.191605426055154,0.191605426055154
"A_97.5_21",10.5,10.5,10.5,55.89919605,120,21.6107096858862,11.1107096858862,11.1107096858862,0.198763318097599,0.198763318097599,11.1107096858862,11.1107096858862,0.198763318097599,0.198763318097599,11.1107096858862,11.1107096858862,0.198763318097599,0.198763318097599
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,27.28091192,112,36.0162848363102,6.68295048572428,6.68295048572428,0.244968001997944,0.244968001997944,6.68295048572429,6.68295048572429,0.244968001997944,0.244968001997944,6.68295048572429,6.68295048572429,0.244968001997944,0.244968001997944
