"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,73.9543034971,88,6.36973680242508,15.9108371757395,15.9108371757395,0.215144169079537,0.215144169079537,39.8697368024251,39.8697368024251,0.539113140373075,0.539113140373075,-7.76359602228192,7.76359602228192,-0.104978285984214,0.104978285984214
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.3750049361,107,7.84703093446419,0.297412594402372,0.297412594402372,0.0104814993009566,0.0104814993009566,11.2470309344642,11.2470309344642,0.396371065301744,0.396371065301744,-10.5196362408288,10.5196362408288,-0.370736014478899,0.370736014478899
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,36.170191518,126,15.0824275646555,1.74076085560326,1.74076085560326,0.0481269460444238,0.0481269460444238,20.6490943584787,20.6490943584787,0.57088706174538,0.57088706174538,-9.35090526005154,9.35090526005154,-0.25852517964684,0.25852517964684
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.1205146191,111,4.11879961863425,-3.30432958893061,3.30432958893061,-0.272622878877066,0.272622878877066,8.38546641245749,8.38546641245749,0.691840790261769,0.691840790261769,-17.5145332060728,17.5145332060728,-1.44503214232114,1.44503214232114
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.4864368941,121,14.8753261738322,5.55076472347625,5.55076472347625,0.258338073959599,0.258338073959599,19.1419929676554,19.1419929676554,0.890887263532823,0.890887263532823,1.57532617383218,1.57532617383218,0.073317236431358,0.073317236431358
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.8486282431,112,11.2700669790248,-1.50374245395863,1.50374245395863,-0.0259944358168595,0.0259944358168595,35.1367341543178,35.1367341543178,0.607390965377105,0.607390965377105,-12.0632658456822,12.0632658456822,-0.208531579953602,0.208531579953602
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.5581862722,100,7.17412667596873,0.548729808233684,0.548729808233684,0.0312520780749713,0.0312520780749713,7.20746001029548,7.20746001029548,0.410490007257019,0.410490007257019,-7.22587332403127,7.22587332403127,-0.411538709751134,0.411538709751134
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.061256873,128,9.10629170642562,-8.28630066011078,8.28630066011078,-0.250634774471564,0.250634774471564,-7.92704111828138,7.92704111828138,-0.239768292800602,0.239768292800602,-9.32704111828138,9.32704111828138,-0.282113930335736,0.282113930335736
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.061256873,128,9.10629170642562,-0.554819235143393,0.554819235143393,-0.0167815530206444,0.0167815530206444,15.7396252940721,15.7396252940721,0.476074619743998,0.476074619743998,-13.3270411182814,13.3270411182814,-0.403101466150403,0.403101466150403
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.3633573482,99,8.91208989118151,-1.66391013933609,1.66391013933609,-0.198952414689562,0.198952414689562,7.6454231927257,7.6454231927257,0.914157182865227,0.914157182865227,-13.5212429335255,13.5212429335255,-1.61672428554492,1.61672428554492
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.7162916581,108,8.71153040824484,-1.14604527410262,1.14604527410262,-0.0581268168465032,0.0581268168465032,8.74486374257159,8.74486374257159,0.443534914892526,0.443534914892526,-8.58846959175516,8.58846959175516,-0.435602685367397,0.435602685367397
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,32.5272934581,115,15.4552315064653,-6.75587943510366,6.75587943510366,-0.207698788213235,0.207698788213235,-5.17810131824166,5.17810131824166,-0.159192504747185,0.159192504747185,-9.91143566882766,9.91143566882766,-0.304711355145335,0.304711355145335
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.3633573482,99,8.91208989118151,0.485423108802364,0.485423108802364,0.0580416558317741,0.0580416558317741,7.6454231927257,7.6454231927257,0.914157182865227,0.914157182865227,-10.6545772841115,10.6545772841115,-1.27395934916073,1.27395934916073
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,48.628216108,125,12.0594484205535,-2.60721820372758,2.60721820372758,-0.0536153371930635,0.0536153371930635,5.79278162673028,5.79278162673028,0.119123876842714,0.119123876842714,-11.4738844041535,11.4738844041535,-0.235951168323155,0.235951168323155
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.7162916581,108,8.71153040824484,-0.136617905913287,0.136617905913287,-0.00692918872789958,0.00692918872789958,7.27819710670065,7.27819710670065,0.369146350282893,0.369146350282893,-9.65513676704816,9.65513676704816,-0.489703486562168,0.489703486562168
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.4864368941,121,14.8753261738322,-5.75800665087482,5.75800665087482,-0.267983317999827,0.267983317999827,-5.75800665087482,5.75800665087482,-0.267983317999827,0.267983317999827,-5.75800665087482,5.75800665087482,-0.267983317999827,0.267983317999827
"A_97.5_17",13.8,13.8,13.8,116.805713564,85,9.40466258607634,-4.39533741392366,4.39533741392366,-0.0376294727356413,0.0376294727356413,-4.39533741392366,4.39533741392366,-0.0376294727356413,0.0376294727356413,-4.39533741392366,4.39533741392366,-0.0376294727356413,0.0376294727356413
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,35.3111982571,114,15.2004285551998,1.76709534902311,1.76709534902311,0.0500434829811475,0.0500434829811475,3.03376214284631,3.03376214284631,0.0859150154225171,0.0859150154225171,0.500428555199809,0.500428555199809,0.014171950539775,0.014171950539775
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,44.0193290081,117,15.0711028093833,-5.5622300153237,5.5622300153237,-0.126358809656099,0.126358809656099,-5.5622300153237,5.5622300153237,-0.126358809656099,0.126358809656099,-5.5622300153237,5.5622300153237,-0.126358809656099,0.126358809656099
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,74.464744425,87,6.32467515691768,10.5913419507409,10.5913419507409,0.142232972563391,0.142232972563391,10.5913419507409,10.5913419507409,0.142232972563391,0.142232972563391,10.5913419507409,10.5913419507409,0.142232972563391,0.142232972563391
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,30.5326981411,116,15.2235161572621,8.95684936343887,8.95684936343887,0.293352697558755,0.293352697558755,8.95684936343887,8.95684936343887,0.293352697558755,0.293352697558755,8.95684936343887,8.95684936343887,0.293352697558755,0.293352697558755
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.6960534991,109,5.09630892080112,9.36297571462436,9.36297571462436,0.230070852320641,0.230070852320641,9.36297571462436,9.36297571462436,0.230070852320641,0.230070852320641,9.36297571462436,9.36297571462436,0.230070852320641,0.230070852320641
"A_97.5_26",12.7333335876465,7.1,18.366667175293,41.1633876621,94,7.86016711425343,-4.87316647339307,4.87316647339307,-0.118385943192909,0.118385943192909,0.760167114253433,0.760167114253433,0.0184670688548147,0.0184670688548147,-10.5065000610396,10.5065000610396,-0.255238955240633,0.255238955240633
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,16.0683217452,98,7.82637750710751,0.981932977892018,0.981932977892018,0.0611098653277432,0.0611098653277432,1.02637750710751,1.02637750710751,0.063875837401259,0.063875837401259,0.893043919461029,0.893043919461029,0.0555779211807109,0.0555779211807109
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,19.3165341422,104,8.1483591299829,0.248359320717757,0.248359320717757,0.0128573438117544,0.0128573438117544,1.08169271762938,1.08169271762938,0.0559982815585043,0.0559982815585043,-2.2516408700171,2.2516408700171,-0.116565469428496,0.116565469428496
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.5581862722,100,7.17412667596873,1.0157932790571,1.0157932790571,0.0578529731550586,0.0578529731550586,3.67412667596873,3.67412667596873,0.209254339771187,0.209254339771187,-3.45920691167777,3.45920691167777,-0.197013908956801,0.197013908956801
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,49.2946661471,92,7.45599054755469,-7.81067662773831,7.81067662773831,-0.158448717441974,0.158448717441974,-7.81067662773831,7.81067662773831,-0.158448717441974,0.158448717441974,-7.81067662773831,7.81067662773831,-0.158448717441974,0.158448717441974
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,35.3601408341,120,14.7415109133766,3.39151119947894,3.39151119947894,0.0959133962557154,0.0959133962557154,12.6748443102883,12.6748443102883,0.358450051705255,0.358450051705255,-5.89182191133036,5.89182191133036,-0.166623259193824,0.166623259193824
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,30.5326981411,116,15.2235161572621,-5.4098166674449,5.4098166674449,-0.177181087712741,0.177181087712741,-5.4098166674449,5.4098166674449,-0.177181087712741,0.177181087712741,-5.4098166674449,5.4098166674449,-0.177181087712741,0.177181087712741
"A_97.5_35",8.5,8.5,8.5,30.5857388791,110,5.4104014833042,-3.0895985166958,3.0895985166958,-0.101014349494986,0.101014349494986,-3.0895985166958,3.0895985166958,-0.101014349494986,0.101014349494986,-3.0895985166958,3.0895985166958,-0.101014349494986,0.101014349494986
"A_97.5_37",21.7,21.7,21.7,20.9073722771,122,18.9662213906873,-2.73377860931272,2.73377860931272,-0.130756681092202,0.130756681092202,-2.73377860931272,2.73377860931272,-0.130756681092202,0.130756681092202,-2.73377860931272,2.73377860931272,-0.130756681092202,0.130756681092202
