"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.8298399443,119,-15.5794604948456,16.1978857847061,16.1978857847061,0.361319286547344,0.361319286547344,37.2538708039825,37.2538708039825,0.831006107768164,0.831006107768164,-11.8461272886688,11.8461272886688,-0.2642464774219,0.2642464774219
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.93471851653,99,-21.9638386159525,1.9180952558918,1.9180952558918,0.120372082751386,0.120372082751386,16.8694957346334,16.8694957346334,1.05866292630985,1.05866292630985,-19.5305052190409,19.5305052190409,-1.22565737190655,1.22565737190655
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.81137889,124,-6.05459343955313,-2.16385271382393,2.16385271382393,-0.0778045821597856,0.0778045821597856,35.8454065604469,35.8454065604469,1.2888755606913,1.2888755606913,-22.6212606148461,22.6212606148461,-0.813381483324437,0.813381483324437
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.7921211743,103,-20.9843976296956,-1.0422209237318,1.0422209237318,-0.0308421279136642,0.0308421279136642,13.4156023703044,13.4156023703044,0.397003854866246,0.397003854866246,-32.0843976296956,32.0843976296956,-0.949463854731227,0.949463854731227
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.5115388095,117,-4.61807104928249,8.59771854486581,8.59771854486581,0.687183141560298,0.687183141560298,19.1485961260105,19.1485961260105,1.53047490141428,1.53047490141428,2.01526253836399,2.01526253836399,0.161072316447103,0.161072316447103
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.4656195583,108,-6.63232356403087,-5.95851404930395,5.95851404930395,-0.150979868452384,0.150979868452384,39.8676764359691,39.8676764359691,1.01018752225783,1.01018752225783,-23.5656563887379,23.5656563887379,-0.597118622550087,0.597118622550087
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.52423107653,92,-21.8340169810359,1.04693536358603,1.04693536358603,0.0674387902643897,0.0674387902643897,12.3659830189641,12.3659830189641,0.796560097437571,0.796560097437571,-29.4673505686823,29.4673505686823,-1.89815201947309,1.89815201947309
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.021929085,126,-10.346799168215,-12.1393917572755,12.1393917572755,-0.505346249017763,0.505346249017763,-11.4134658666708,11.4134658666708,-0.475126948642842,0.475126948642842,-13.5801323743917,13.5801323743917,-0.565322307227673,0.565322307227673
"A_97.5_9",-11.7000000317892,-45.4,7,24.021929085,126,-10.346799168215,1.35320086357421,1.35320086357421,0.0563318981912734,0.0563318981912734,35.053200831785,35.053200831785,1.45921673100239,1.45921673100239,-17.346799168215,17.346799168215,-0.722123485871367,0.722123485871367
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.72675652553004,95,-19.0972358745336,-3.5519026378393,3.5519026378393,-0.620229378009144,0.620229378009144,13.8027641254664,13.8027641254664,2.4102236691805,2.4102236691805,-27.6305694621801,27.6305694621801,-4.82482000745138,4.82482000745138
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,38.86157592953,88,-17.6893371899385,-1.3135795563825,1.3135795563825,-0.0338014999382549,0.0338014999382549,16.5106628100615,16.5106628100615,0.424858292931848,0.424858292931848,-13.9560039837617,13.9560039837617,-0.359120896411123,0.359120896411123
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.9205373178,111,-4.18290810469411,-9.64957477136078,9.64957477136078,-0.510005324335197,0.510005324335197,-8.61624131087087,8.61624131087087,-0.455390941924515,0.455390941924515,-11.7162416923406,11.7162416923406,-0.619234089156561,0.619234089156561
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.72675652553004,95,-19.0972358745336,0.174764087319396,0.174764087319396,0.0305171149742953,0.0305171149742953,12.8694297748805,12.8694297748805,2.24724583933475,2.24724583933475,-27.6305694621801,27.6305694621801,-4.82482000745138,4.82482000745138
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.59962267,123,-10.0128079203221,-6.70169668205439,6.70169668205439,-0.199457498314054,0.199457498314054,9.78719207967792,9.78719207967792,0.291288749751841,0.291288749751841,-26.2794750956151,26.2794750956151,-0.782136018422587,0.782136018422587
