"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.08240350224,105,4.47298280607375,8.73964959989699,8.73964959989699,0.290523647794506,0.290523647794506,8.73964959989699,8.73964959989699,0.290523647794506,0.290523647794506,8.73964959989699,8.73964959989699,0.290523647794506,0.290523647794506
"A_97.5_26",12.7333335876465,7.1,18.366667175293,19.82660829694,100,10.9327167498455,-1.80061683780102,1.80061683780102,-0.0908181979909759,0.0908181979909759,3.83271674984548,3.83271674984548,0.193311770346369,0.193311770346369,-7.43395042544752,7.43395042544752,-0.374948166328321,0.374948166328321
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.23107577294002,93,7.97517538883012,1.13073085961463,1.13073085961463,0.122491775327991,0.122491775327991,1.17517538883012,1.17517538883012,0.12730643943743,0.12730643943743,1.04184180118364,1.04184180118364,0.112862447109111,0.112862447109111
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,16.75564279794,99,9.56245966604359,1.66245985677845,1.66245985677845,0.0992179098603631,0.0992179098603631,2.49579325369007,2.49579325369007,0.148952402709188,0.148952402709188,-0.837540333956408,0.837540333956408,-0.0499855686861132,0.0499855686861132
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,6.65943239194002,95,6.81283399209874,0.654500595187113,0.654500595187113,0.0982817388429773,0.0982817388429773,3.31283399209874,3.31283399209874,0.497464918497904,0.497464918497904,-3.82049959554776,3.82049959554776,-0.573697482111501,0.573697482111501
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,19.82660829694,100,10.9327167498455,-4.33395042544752,4.33395042544752,-0.21859262868054,0.21859262868054,-4.33395042544752,4.33395042544752,-0.21859262868054,0.21859262868054,-4.33395042544752,4.33395042544752,-0.21859262868054,0.21859262868054
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,15.83778915494,117,14.3797814826329,3.02978176873522,3.02978176873522,0.191300802093971,0.191300802093971,12.3131148795445,12.3131148795445,0.777451622766675,0.777451622766675,-6.25355134207408,6.25355134207408,-0.394850018578731,0.394850018578731
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,23.39221922594,114,14.7745592980371,-5.85877352666994,5.85877352666994,-0.250458217327797,0.250458217327797,-5.85877352666994,5.85877352666994,-0.250458217327797,0.250458217327797,-5.85877352666994,5.85877352666994,-0.250458217327797,0.250458217327797
"A_97.5_35",8.5,8.5,8.5,14.73099436224,106,5.39789957188839,-3.10210042811161,3.10210042811161,-0.210583233679271,0.210583233679271,-3.10210042811161,3.10210042811161,-0.210583233679271,0.210583233679271,-3.10210042811161,3.10210042811161,-0.210583233679271,0.210583233679271
"A_97.5_37",21.7,21.7,21.7,2.96552747694,120,20.4759628617962,-1.22403713820379,1.22403713820379,-0.412755284758589,0.412755284758589,-1.22403713820379,1.22403713820379,-0.412755284758589,0.412755284758589,-1.22403713820379,1.22403713820379,-0.412755284758589,0.412755284758589
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.99512280394,108,4.72298835710175,8.2563215632785,8.2563215632785,0.458808847999125,0.458808847999125,8.2563215632785,8.2563215632785,0.458808847999125,0.458808847999125,8.2563215632785,8.2563215632785,0.458808847999125,0.458808847999125
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,2.96552747694,120,20.4759628617962,0.642630037089212,0.642630037089212,0.2167000785143,0.2167000785143,0.642630037089212,0.642630037089212,0.2167000785143,0.2167000785143,0.642630037089212,0.642630037089212,0.2167000785143,0.2167000785143
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.99512280394,108,4.72298835710175,-8.54367881819125,8.54367881819125,-0.474777466721184,0.474777466721184,-8.54367881819125,8.54367881819125,-0.474777466721184,0.474777466721184,-8.54367881819125,8.54367881819125,-0.474777466721184,0.474777466721184
"A_97.5_43",25.6,25.6,25.6,27.10630699,125,14.188489719241,-11.411510280759,11.411510280759,-0.420990962913869,0.420990962913869,-11.411510280759,11.411510280759,-0.420990962913869,0.420990962913869,-11.411510280759,11.411510280759,-0.420990962913869,0.420990962913869
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,13.71854509394,96,7.35722149039023,0.423887902743751,0.423887902743751,0.0308988963363905,0.0308988963363905,0.423887902743751,0.423887902743751,0.0308988963363905,0.0308988963363905,0.423887902743751,0.423887902743751,0.0308988963363905,0.0308988963363905
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,41.99273602094,87,6.65975313462951,0.926419928452746,0.926419928452746,0.0220614329104629,0.0220614329104629,0.926419928452746,0.926419928452746,0.0220614329104629,0.0220614329104629,0.926419928452746,0.926419928452746,0.0220614329104629,0.0220614329104629
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,10.30926028794,102,7.47021118692012,0.536877599273637,0.536877599273637,0.0520772183724653,0.0520772183724653,0.536877599273637,0.536877599273637,0.0520772183724653,0.0520772183724653,0.536877599273637,0.536877599273637,0.0520772183724653,0.0520772183724653
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,6.80568800524,107,4.20645972776831,4.23979306209505,4.23979306209505,0.62297787656893,0.62297787656893,4.23979306209505,4.23979306209505,0.62297787656893,0.62297787656893,4.23979306209505,4.23979306209505,0.62297787656893,0.62297787656893
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,15.83778915494,117,14.3797814826329,-1.38688569266008,1.38688569266008,-0.0875681371365832,0.0875681371365832,-1.38688569266008,1.38688569266008,-0.0875681371365832,0.0875681371365832,-1.38688569266008,1.38688569266008,-0.0875681371365832,0.0875681371365832
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,41.544260673,123,7.99837139639937,4.53170460257613,4.53170460257613,0.109081363566576,0.109081363566576,4.53170460257613,4.53170460257613,0.109081363566576,0.109081363566576,4.53170460257613,4.53170460257613,0.109081363566576,0.109081363566576
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,16.75564279794,99,9.56245966604359,-0.770873921602908,0.770873921602908,-0.0460068247395249,0.0460068247395249,-0.770873921602908,0.770873921602908,-0.0460068247395249,0.0460068247395249,-0.770873921602908,0.770873921602908,-0.0460068247395249,0.0460068247395249
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,9.53861704994,97,7.15923578287062,0.225902195224143,0.225902195224143,0.0236829085433893,0.0236829085433893,0.225902195224143,0.225902195224143,0.0236829085433893,0.0236829085433893,0.225902195224143,0.225902195224143,0.0236829085433893,0.0236829085433893
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,9.53861704994,97,7.15923578287062,0.225902195224143,0.225902195224143,0.0236829085433893,0.0236829085433893,0.225902195224143,0.225902195224143,0.0236829085433893,0.0236829085433893,0.225902195224143,0.225902195224143,0.0236829085433893,0.0236829085433893
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,42.315421967,126,5.1918909472265,29.0585581225195,29.0585581225195,0.686713183320753,0.686713183320753,29.0585581225195,29.0585581225195,0.686713183320753,0.686713183320753,29.0585581225195,29.0585581225195,0.686713183320753,0.686713183320753
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,15.9025249794,158,3.04682276624366,-2.80590450951803,2.80590450951803,-0.176443961770396,0.176443961770396,15.8468227662437,15.8468227662437,0.996497272399917,0.996497272399917,-21.4198444090493,21.4198444090493,-1.34694612564963,1.34694612564963
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,31.8479236794,159,11.6807941590386,-1.25253866566843,1.25253866566843,-0.0393287386103164,0.0393287386103164,-1.25253866566843,1.25253866566843,-0.0393287386103164,0.0393287386103164,-1.25253866566843,1.25253866566843,-0.0393287386103164,0.0393287386103164
"I_97.5_3",18.2666664123535,15.9,20.633332824707,47.3564391124,155,14.1339368412055,-4.13272957114801,4.13272957114801,-0.0872685879387811,0.0872685879387811,-1.76606315879451,1.76606315879451,-0.0372929889133509,0.0372929889133509,-6.49939598350151,6.49939598350151,-0.137244186964211,0.137244186964211
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,34.7380006194,157,8.3857553337698,-0.780911142161987,0.780911142161987,-0.0224800255696315,0.0224800255696315,6.51908873068142,6.51908873068142,0.18766447735742,0.18766447735742,-5.7475774909372,5.7475774909372,-0.165455046014576,0.165455046014576
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,31.8479236794,159,11.6807941590386,-0.130316782530429,0.130316782530429,-0.00409184547923043,0.00409184547923043,4.31412774668505,4.31412774668505,0.135460251353074,0.135460251353074,-8.95253866566843,8.95253866566843,-0.281102741760812,0.281102741760812
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,47.3564391124,155,14.1339368412055,-6.49939598350151,6.49939598350151,-0.137244186964211,0.137244186964211,-6.49939598350151,6.49939598350151,-0.137244186964211,0.137244186964211,-6.49939598350151,6.49939598350151,-0.137244186964211,0.137244186964211
"I_97.5_11",9,9,9,19.4501816894,161,12.4640117306867,3.46401173068671,3.46401173068671,0.17809662583124,0.17809662583124,3.46401173068671,3.46401173068671,0.17809662583124,0.17809662583124,3.46401173068671,3.46401173068671,0.17809662583124,0.17809662583124
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.9025249794,158,3.04682276624366,7.3134895600669,7.3134895600669,0.459894863837078,0.459894863837078,7.3134895600669,7.3134895600669,0.459894863837078,0.459894863837078,7.3134895600669,7.3134895600669,0.459894863837078,0.459894863837078
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,21.1921362594,160,12.4515948260512,0.2182612384047,0.2182612384047,0.0102991617141895,0.0102991617141895,0.2182612384047,0.2182612384047,0.0102991617141895,0.0102991617141895,0.2182612384047,0.2182612384047,0.0102991617141895,0.0102991617141895
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,19.4501816894,161,12.4640117306867,-3.60265544460629,3.60265544460629,-0.185224770757266,0.185224770757266,-3.60265544460629,3.60265544460629,-0.185224770757266,0.185224770757266,-3.60265544460629,3.60265544460629,-0.185224770757266,0.185224770757266
"G_97.5_1",21.4,18.633332824707,23.966667175293,24.01002916,133,24.4088043887002,3.00880438870024,3.00880438870024,0.125314482904203,0.125314482904203,5.77547156399324,5.77547156399324,0.240544129517968,0.240544129517968,0.442137213407236,0.442137213407236,0.01841468873115,0.01841468873115
"G_97.5_3",18.4266665649414,11.8,24.266667175293,8.91973271000001,139,20.6874445356831,2.26077797074169,2.26077797074169,0.253458040083096,0.253458040083096,8.88744453568308,8.88744453568308,0.996380141046074,0.996380141046074,-3.57922263960992,3.57922263960992,-0.401270167613567,0.401270167613567
"G_97.5_5",22.011110941569,18.633332824707,24.4,13.963008751,141,21.4568334126771,-0.554277528891873,0.554277528891873,-0.0396961384738929,0.0396961384738929,2.82350058797013,2.82350058797013,0.202212906854185,0.202212906854185,-2.94316658732287,2.94316658732287,-0.210783122735785,0.210783122735785
"G_97.5_7",20.6,18.633332824707,22.566667175293,13.963008751,141,21.4568334126771,0.856833412677126,0.856833412677126,0.0613645259382769,0.0613645259382769,2.82350058797013,2.82350058797013,0.202212906854185,0.202212906854185,-1.10983376261587,1.10983376261587,-0.0794838549776307,0.0794838549776307
"G_97.5_8",21.9833332061768,20.133332824707,24.7,43.75574435,132,22.2428483592568,0.259515153079963,0.259515153079963,0.00593099619113126,0.00593099619113126,2.10951553454976,2.10951553454976,0.0482111678337786,0.0482111678337786,-2.45715164074324,2.45715164074324,-0.0561560928112342,0.0561560928112342
"G_97.5_9",21.075,20.433332824707,21.766667175293,18.324605461,138,20.9491677470884,-0.125832252911604,0.125832252911604,-0.00686684650206579,0.00686684650206579,0.515834922381394,0.515834922381394,0.0281498514922593,0.0281498514922593,-0.817499428204606,0.817499428204606,-0.0446121162032371,0.0446121162032371
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,24.01002916,133,24.4088043887002,-4.60786126071386,4.60786126071386,-0.191914021845106,0.191914021845106,-4.25786126071387,4.25786126071387,-0.177336780073859,0.177336780073859,-4.95786126071387,4.95786126071387,-0.206491263616352,0.206491263616352
"G_97.5_13",24.4,24.4,24.4,45.170751651,140,22.1330548782559,-2.26694512174407,2.26694512174407,-0.0501861279453356,0.0501861279453356,-2.26694512174407,2.26694512174407,-0.0501861279453356,0.0501861279453356,-2.26694512174407,2.26694512174407,-0.0501861279453356,0.0501861279453356
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,85.642510679,129,19.1922044447592,-2.77446273053381,2.77446273053381,-0.0323958593522891,0.0323958593522891,-2.77446273053381,2.77446273053381,-0.0323958593522891,0.0323958593522891,-2.77446273053381,2.77446273053381,-0.0323958593522891,0.0323958593522891
"G_97.5_15",23.2166664123535,18.733332824707,27.7,43.75574435,132,22.2428483592568,-0.973818053096739,0.973818053096739,-0.0222557761858013,0.0222557761858013,3.50951553454976,3.50951553454976,0.0802069668036572,0.0802069668036572,-5.45715164074324,5.45715164074324,-0.12471851917526,0.12471851917526
"G_97.5_17",22.5,22.5,22.5,37.357583151,136,22.0941651262563,-0.405834873743654,0.405834873743654,-0.0108635205897358,0.0108635205897358,-0.405834873743654,0.405834873743654,-0.0108635205897358,0.0108635205897358,-0.405834873743654,0.405834873743654,-0.0108635205897358,0.0108635205897358
"G_97.5_18",22.7,22.7,22.7,8.91973271000001,139,20.6874445356831,-2.01255546431691,2.01255546431691,-0.225629570946741,0.225629570946741,-2.01255546431691,2.01255546431691,-0.225629570946741,0.225629570946741,-2.01255546431691,2.01255546431691,-0.225629570946741,0.225629570946741
"G_97.5_20",22.7,22.7,22.7,4.72646866099998,137,22.6590868292179,-0.0409131707821437,0.0409131707821437,-0.00865618154199031,0.00865618154199031,-0.0409131707821437,0.0409131707821437,-0.00865618154199031,0.00865618154199031,-0.0409131707821437,0.0409131707821437,-0.00865618154199031,0.00865618154199031
"G_97.5_21",22.7,22.7,22.7,4.72646866099998,137,22.6590868292179,-0.0409131707821437,0.0409131707821437,-0.00865618154199031,0.00865618154199031,-0.0409131707821437,0.0409131707821437,-0.00865618154199031,0.00865618154199031,-0.0409131707821437,0.0409131707821437,-0.00865618154199031,0.00865618154199031
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,16.05769928,148,7.6693406641758,2.3670642441059,2.3670642441059,0.14740992484858,0.14740992484858,31.2026734888828,31.2026734888828,1.94315966096999,1.94315966096999,-16.3973265111172,16.3973265111172,-1.02115042916143,1.02115042916143
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,56.321099659,143,6.36358242850805,-2.1802693885965,2.1802693885965,-0.038711413693928,0.038711413693928,11.9969156346848,11.9969156346848,0.213009257761673,0.213009257761673,-15.8364175714919,15.8364175714919,-0.281180901427256,0.281180901427256
"S_97.5_3",11.2568627974566,2.5,14.2,23.520602916,145,8.116245353725,-3.1406174437316,3.1406174437316,-0.133526230383966,0.133526230383966,5.616245353725,5.616245353725,0.238779820984288,0.238779820984288,-6.083754646275,6.083754646275,-0.258656407235909,0.258656407235909
"S_97.5_4",8.65833333333333,2.1,24.933332824707,32.293893989,144,7.81523430339059,-0.843099029942741,0.843099029942741,-0.0261070724462624,0.0261070724462624,5.71523430339059,5.71523430339059,0.176975694084378,0.176975694084378,-17.1180985213164,17.1180985213164,-0.530072295621804,0.530072295621804
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,16.05769928,148,7.6693406641758,-0.347326129647444,0.347326129647444,-0.0216298813168111,0.0216298813168111,-0.130659335824203,0.130659335824203,-0.00813686528473852,0.00813686528473852,-0.563992923470684,0.563992923470684,-0.0351228973488837,0.0351228973488837
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.359405759,152,-3.48561252952758,0.781054264295661,0.781054264295661,0.0508518543328405,0.0508518543328405,0.781054264295661,0.781054264295661,0.0508518543328405,0.0508518543328405,0.781054264295661,0.781054264295661,0.0508518543328405,0.0508518543328405
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,18.425962182,147,7.96722087545504,-3.21611233072176,3.21611233072176,-0.174542436316488,0.174542436316488,-1.49944553689848,1.49944553689848,-0.0813767835887159,0.0813767835887159,-4.93277912454496,4.93277912454496,-0.267708089044256,0.267708089044256
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,20.834734048,146,7.84976339569992,3.08309660187668,3.08309660187668,0.14797868764601,0.14797868764601,3.08309660187668,3.08309660187668,0.14797868764601,0.14797868764601,3.08309660187668,3.08309660187668,0.14797868764601,0.14797868764601
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.405623065,150,-1.38516609311288,2.88150070071036,2.88150070071036,0.0979914859937133,0.0979914859937133,2.88150070071036,2.88150070071036,0.0979914859937133,0.0979914859937133,2.88150070071036,2.88150070071036,0.0979914859937133,0.0979914859937133
"S_97.5_12",7.6,7.6,7.6,53.576924415,149,4.83775815204956,-2.76224184795043,2.76224184795043,-0.0515565586884843,0.0515565586884843,-2.76224184795043,2.76224184795043,-0.0515565586884843,0.0515565586884843,-2.76224184795043,2.76224184795043,-0.0515565586884843,0.0515565586884843
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.772251455,151,-3.24021717366256,1.02644962016068,1.02644962016068,0.0577557448340007,0.0577557448340007,1.02644962016068,1.02644962016068,0.0577557448340007,0.0577557448340007,1.02644962016068,1.02644962016068,0.0577557448340007,0.0577557448340007
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.359405759,152,-3.48561252952758,0.781054264295661,0.781054264295661,0.0508518543328405,0.0508518543328405,0.781054264295661,0.781054264295661,0.0508518543328405,0.0508518543328405,0.781054264295661,0.781054264295661,0.0508518543328405,0.0508518543328405
