"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.2716846027,116,-16.8527727716498,14.9245735079019,14.9245735079019,0.4354782579531,0.4354782579531,35.9805585271783,35.9805585271783,1.04986255984463,1.04986255984463,-13.1194395654731,13.1194395654731,-0.382806964920525,0.382806964920525
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.8005336475,102,-22.6806914011367,1.20124247070756,1.20124247070756,0.250231028238524,0.250231028238524,16.1526429494492,16.1526429494492,3.36475986536644,3.36475986536644,-20.2473580042251,20.2473580042251,-4.21773067141597,4.21773067141597
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.4625719565,113,-5.84610870240486,-1.95536797667566,1.95536797667566,-0.100468118039385,0.100468118039385,36.0538912975951,36.0538912975951,1.8524731149705,1.8524731149705,-22.4127758776979,22.4127758776979,-1.15158345607105,1.15158345607105
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.5957128315,108,-21.2229845461848,-1.280807840221,1.280807840221,-0.0821256363244932,0.0821256363244932,13.1770154538152,13.1770154538152,0.844912675437345,0.844912675437345,-32.3229845461848,32.3229845461848,-2.07255576551136,2.07255576551136
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.4597788365,127,-6.93244445572237,6.28334513842593,6.28334513842593,0.466823802586329,0.466823802586329,16.8342227195706,16.8342227195706,1.25070574517316,1.25070574517316,-0.299110868075889,0.299110868075889,-0.0222225693088482,0.0222225693088482
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.7793781445,117,-5.23938295378197,-4.56557343905506,4.56557343905506,-0.170488403965898,0.170488403965898,41.260617046218,41.260617046218,1.54076083557946,1.54076083557946,-22.172715778489,22.172715778489,-0.827977246478475,0.827977246478475
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.9550794295,92,-21.5764496721966,1.30450267242531,1.30450267242531,0.093478699208812,0.093478699208812,12.6235503278034,12.6235503278034,0.904584627524095,0.904584627524095,-29.2097832598431,29.2097832598431,-2.09312912960536,2.09312912960536
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.1883211415,115,-10.2308613787616,-12.0234539678221,12.0234539678221,-0.911674339654011,0.911674339654011,-11.2975280772174,11.2975280772174,-0.856631253971151,0.856631253971151,-13.4641945849384,13.4641945849384,-1.02091801075197,1.02091801075197
"A_97.5_9",-11.7000000317892,-45.4,7,13.1883211415,115,-10.2308613787616,1.46913865302761,1.46913865302761,0.111396942587684,0.111396942587684,35.1691386212384,35.1691386212384,2.66668806771552,2.66668806771552,-17.2308613787616,17.2308613787616,-1.30652424928756,1.30652424928756
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.5695409595,95,-18.5288281647136,-2.98349492801931,2.98349492801931,-1.16110035801876,1.16110035801876,14.3711718352864,14.3711718352864,5.59289463051907,5.59289463051907,-27.0621617523601,27.0621617523601,-10.5319051841952,10.5319051841952
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.5937398865,103,-18.6900186257539,-2.31426099219788,2.31426099219788,-0.199612982079463,0.199612982079463,15.5099813742461,15.5099813742461,1.33778931786336,1.33778931786336,-14.9566854195771,14.9566854195771,-1.29006563593798,1.29006563593798
