"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.378970711,127,20.5900182463722,9.39843237112035,9.39843237112035,0.14158749782426,0.14158749782426,35.5233510710792,35.5233510710792,0.535159715352327,0.535159715352327,-20.3766474030419,20.3766474030419,-0.306974440621525,0.306974440621525
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.5980889408,102,34.1276692746551,-1.32729263894149,1.32729263894149,-0.0677256156429767,0.0677256156429767,9.42766927465511,9.42766927465511,0.481050438291881,0.481050438291881,-9.60566507593079,9.60566507593079,-0.490132742276385,0.490132742276385
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,52.429371125,123,31.475159609634,-1.02391443618315,1.02391443618315,-0.0195294052591624,0.0195294052591624,13.241826784927,13.241826784927,0.2525650508635,0.2525650508635,-11.0915060397802,11.0915060397802,-0.211551384305874,0.211551384305874
"A_97.5_4",31.9863945785834,10.5,39.9,18.421403526,107,29.5623771405484,-2.424017438035,2.424017438035,-0.131587011522425,0.131587011522425,19.0623771405484,19.0623771405484,1.0347950477087,1.0347950477087,-10.3376228594516,10.3376228594516,-0.561174551377752,0.561174551377752
"A_97.5_5",30.9052629972759,10.5,37.5,15.206355735,119,36.1495818929982,5.24431889572232,5.24431889572232,0.344876773049024,0.344876773049024,25.6495818929982,25.6495818929982,1.68676718735189,1.68676718735189,-1.35041810700178,1.35041810700178,-0.0888061630633541,0.0888061630633541
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.631967903,110,31.8236164814709,3.35694992606616,3.35694992606616,0.0663009964869893,0.0663009964869893,32.7902831799267,32.7902831799267,0.64762016050306,0.64762016050306,-12.1430491679432,12.1430491679432,-0.239829690033118,0.239829690033118
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,29.327486106906,93,33.1712335184328,0.310915743251499,0.310915743251499,0.0106015136148435,0.0106015136148435,10.5379006937258,10.5379006937258,0.35931824007392,0.35931824007392,-7.8621008321531,7.8621008321531,-0.268079602987238,0.268079602987238
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.214745345,126,25.7884045668672,-6.07826209979945,6.07826209979945,-0.188679501722116,0.188679501722116,-4.91159543313275,4.91159543313275,-0.152464201735342,0.152464201735342,-8.17826108254686,8.17826108254686,-0.253867010121071,0.253867010121071
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.214745345,126,25.7884045668672,-3.58381757058395,3.58381757058395,-0.11124773864277,0.11124773864277,2.65507174216025,2.65507174216025,0.0824179025389171,0.0824179025389171,-16.8449297837187,16.8449297837187,-0.522895016034424,0.522895016034424
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.17853144990599,96,33.7838622567759,-0.809470873106868,0.809470873106868,-0.0881917633038299,0.0881917633038299,7.31719660736183,7.31719660736183,0.79720777199459,0.79720777199459,-10.44947209381,10.44947209381,-1.13846884448132,1.13846884448132
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,42.677467479,100,33.1008077610908,-1.69010160725079,1.69010160725079,-0.0396017314776802,0.0396017314776802,11.5008077610908,11.5008077610908,0.269481964147707,0.269481964147707,-10.6325265894951,10.6325265894951,-0.249136774451927,0.249136774451927
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.734824399,116,38.5170697246335,-4.13848650909042,4.13848650909042,-0.352667101643472,0.352667101643472,-2.81626462595242,2.81626462595242,-0.239992055287373,0.239992055287373,-6.78293027536652,6.78293027536652,-0.578017194355677,0.578017194355677
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.17853144990599,96,33.7838622567759,0.438528882752536,0.438528882752536,0.0477776739281127,0.0477776739281127,6.61719660736183,6.61719660736183,0.720942848371414,0.720942848371414,-10.4161377432241,10.4161377432241,-1.13483707062209,1.13483707062209
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,57.067963622,124,29.8400121512459,-3.63406214888434,3.63406214888434,-0.0636795483531743,0.0636795483531743,1.87334650183175,1.87334650183175,0.0328265875095912,0.0328265875095912,-12.7266534981683,12.7266534981683,-0.223008719611331,0.223008719611331
