"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.689254651,127,21.099146250372,9.90756037512008,9.90756037512008,0.237652614757948,0.237652614757948,36.032479075079,36.032479075079,0.864310944791973,0.864310944791973,-19.8675193990421,19.8675193990421,-0.476562115714524,0.476562115714524
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.32093943700002,104,34.3741137420658,-1.08084817153077,1.08084817153077,-0.129894969157527,0.129894969157527,9.67411374206583,9.67411374206583,1.1626227801934,1.1626227801934,-9.35922060852007,9.35922060852007,-1.12477932081842,1.12477932081842
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.484538343,124,33.0025346603013,0.503460614484148,0.503460614484148,0.0325137632993588,0.0325137632993588,14.7692018355943,14.7692018355943,0.953803175040789,0.953803175040789,-9.56413098911285,9.56413098911285,-0.61765683788929,0.61765683788929
"A_97.5_4",31.9863945785834,10.5,39.9,16.270255247,107,28.4115978810961,-3.57479669748729,3.57479669748729,-0.219713621158244,0.219713621158244,17.9115978810961,17.9115978810961,1.10087995604118,1.10087995604118,-11.4884021189039,11.4884021189039,-0.706098456631292,0.706098456631292
"A_97.5_5",30.9052629972759,10.5,37.5,12.599548849,119,36.0014756030978,5.09621260582185,5.09621260582185,0.404475800435213,0.404475800435213,25.5014756030978,25.5014756030978,2.02399910573955,2.02399910573955,-1.49852439690225,1.49852439690225,-0.118934766225473,0.118934766225473
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.618561509,110,30.7387938872584,2.27212733185367,2.27212733185367,0.0573500714138125,0.0573500714138125,31.7054605857142,31.7054605857142,0.800267838561271,0.800267838561271,-13.2278717621557,13.2278717621557,-0.333880667503559,0.333880667503559
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,5.82146689100003,94,33.2949095671499,0.434591791968607,0.434591791968607,0.0746533133496791,0.0746533133496791,10.6615767424429,10.6615767424429,1.83142444027736,1.83142444027736,-7.73842478343599,7.73842478343599,-1.32929121273533,1.32929121273533
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.029611145,126,27.9390258166176,-3.92764085004914,3.92764085004914,-0.261326844198213,0.261326844198213,-2.76097418338244,2.76097418338244,-0.183702303189724,0.183702303189724,-6.02763983279655,6.02763983279655,-0.401050950330262,0.401050950330262
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.029611145,126,27.9390258166176,-1.43319632083364,1.43319632083364,-0.0953581770683689,0.0953581770683689,4.80569299191056,4.80569299191056,0.319748325192651,0.319748325192651,-14.6943085339683,14.6943085339683,-0.977690533188331,0.977690533188331
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.64139976000001,93,33.7915625239395,-0.801770605943304,0.801770605943304,-0.17274327733048,0.17274327733048,7.32489687452539,7.32489687452539,1.57816547879629,1.57816547879629,-10.4417718266464,10.4417718266464,-2.24970318580065,2.24970318580065
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.987606424,102,32.9139932941906,-1.87691607415099,1.87691607415099,-0.0647489153363492,0.0647489153363492,11.3139932941906,11.3139932941906,0.390304502162113,0.390304502162113,-10.8193410563953,10.8193410563953,-0.373240235780127,0.373240235780127
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.968861022,114,37.5172843995454,-5.13827183417849,5.13827183417849,-0.396200701469626,0.396200701469626,-3.81604995104049,3.81604995104049,-0.29424711580817,0.29424711580817,-7.78271560045459,7.78271560045459,-0.600107872792546,0.600107872792546
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.64139976000001,93,33.7915625239395,0.4462291499161,0.4462291499161,0.0961410723036058,0.0961410723036058,6.62489687452539,6.62489687452539,1.42734890703002,1.42734890703002,-10.4084374760605,10.4084374760605,-2.24252122511862,2.24252122511862
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,18.053297944,123,32.1243021178891,-1.3497721822411,1.3497721822411,-0.074765961677916,0.074765961677916,4.15763646847499,4.15763646847499,0.230297892461071,0.230297892461071,-10.442363531525,10.442363531525,-0.578418611597529,0.578418611597529
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.792016817,103,33.8644328212739,-1.56149287859591,1.56149287859591,-0.0751005971349158,0.0751005971349158,6.29776717185979,6.29776717185979,0.302893520493432,0.302893520493432,-8.90223282814021,8.90223282814021,-0.428156292219885,0.428156292219885
