"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.58552365554,114,4.51553701608104,14.0566373893955,14.0566373893955,0.257515847573422,0.257515847573422,38.015537016081,38.015537016081,0.696439906960987,0.696439906960987,-9.61779580862596,9.61779580862596,-0.176196822243911,0.176196822243911
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.93954715853999,103,7.32923824704772,-0.2203800930141,0.2203800930141,-0.0277572622989024,0.0277572622989024,10.7292382470477,10.7292382470477,1.3513665241609,1.3513665241609,-11.0374289282453,11.0374289282453,-1.39018368527141,1.39018368527141
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.80807731814,112,16.0998695118213,2.75820280276905,2.75820280276905,0.154884929658265,0.154884929658265,21.6665363056445,21.6665363056445,1.21666903835678,1.21666903835678,-8.33346331288575,8.33346331288575,-0.467959744559114,0.467959744559114
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.38731761454,109,5.0204366626366,-2.40269254492826,2.40269254492826,-0.0846396470971106,0.0846396470971106,9.28710345645984,9.28710345645984,0.327156781157195,0.327156781157195,-16.6128961620704,16.6128961620704,-0.585222471092558,0.585222471092558
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.23119616914,125,14.55723257243,5.23267112207403,5.23267112207403,0.367690182882937,0.367690182882937,18.8238993662532,18.8238993662532,1.32272081296106,1.32272081296106,1.25723257242996,1.25723257242996,0.08834342225963,0.08834342225963
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.37182907514,122,15.904391984345,3.1305825513616,3.1305825513616,0.118709344825563,0.118709344825563,39.771059159638,39.771059159638,1.5080887657174,1.5080887657174,-7.428940840362,7.428940840362,-0.281699870691376,0.281699870691376
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.75589297153999,96,7.10585379675254,0.480456929017485,0.480456929017485,0.0619473387243103,0.0619473387243103,7.13918713107928,7.13918713107928,0.920485514340683,0.920485514340683,-7.29414620324746,7.29414620324746,-0.940465041229051,0.940465041229051
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,43.38749816,127,8.36600086981056,-9.02659149672585,9.02659149672585,-0.208045909064369,0.208045909064369,-8.66733195489644,8.66733195489644,-0.199765654219885,0.199765654219885,-10.0673319548964,10.0673319548964,-0.232033013698351,0.232033013698351
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,43.38749816,127,8.36600086981056,-1.29511007175845,1.29511007175845,-0.0298498444640085,0.0298498444640085,14.999334457457,14.999334457457,0.345706369197505,0.345706369197505,-14.0673319548964,14.0673319548964,-0.324225469351111,0.324225469351111
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.00117968353999,95,8.35639777832911,-2.21960225218849,2.21960225218849,-0.317032607719932,0.317032607719932,7.0897310798733,7.0897310798733,1.01264806794511,1.01264806794511,-14.0769350463779,14.0769350463779,-2.01065187335118,2.01065187335118
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.96712348054,104,8.52466782303438,-1.33290785931308,1.33290785931308,-0.0533865208922439,0.0533865208922439,8.55800115736112,8.55800115736112,0.342770810743634,0.342770810743634,-8.77533217696562,8.77533217696562,-0.351475498721562,0.351475498721562
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.00081940814,120,18.2286928965461,-3.98241804502291,3.98241804502291,-0.398209174918356,0.398209174918356,-2.40463992816091,2.40463992816091,-0.240444290615196,0.240444290615196,-7.13797427874691,7.13797427874691,-0.713738943524674,0.713738943524674
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.00117968353999,95,8.35639777832911,-0.07026900405004,0.07026900405004,-0.0100367376965406,0.0100367376965406,7.0897310798733,7.0897310798733,1.01264806794511,1.01264806794511,-11.2102693969639,11.2102693969639,-1.60119721299535,1.60119721299535
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.70482862804,113,10.7504151236818,-3.91625150059933,3.91625150059933,-0.127545134611921,0.127545134611921,4.48374832985853,4.48374832985853,0.146027466369375,0.146027466369375,-12.7829177010252,12.7829177010252,-0.416316204069341,0.416316204069341
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.96712348054,104,8.52466782303438,-0.323480491123753,0.323480491123753,-0.0129562579115645,0.0129562579115645,7.09133452149019,7.09133452149019,0.284026893487243,0.284026893487243,-9.84199935225862,9.84199935225862,-0.3941983689042,0.3941983689042
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.23119616914,125,14.55723257243,-6.07610025227704,6.07610025227704,-0.426956397765981,0.426956397765981,-6.07610025227704,6.07610025227704,-0.426956397765981,0.426956397765981,-6.07610025227704,6.07610025227704,-0.426956397765981,0.426956397765981
"A_97.5_17",13.8,13.8,13.8,91.45599168,84,9.12975238340986,-4.67024761659014,4.67024761659014,-0.0510655182979275,0.0510655182979275,-4.67024761659014,4.67024761659014,-0.0510655182979275,0.0510655182979275,-4.67024761659014,4.67024761659014,-0.0510655182979275,0.0510655182979275
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.76366193114,118,15.5868475794957,2.15351437331902,2.15351437331902,0.121231443250103,0.121231443250103,3.42018116714222,3.42018116714222,0.192538069031058,0.192538069031058,0.88684757949572,0.88684757949572,0.0499248174691425,0.0499248174691425
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.37182907514,122,15.904391984345,-4.728940840362,4.728940840362,-0.179317893608671,0.179317893608671,-4.728940840362,4.728940840362,-0.179317893608671,0.179317893608671,-4.728940840362,4.728940840362,-0.179317893608671,0.179317893608671
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.58552365554,114,4.51553701608104,8.78220380990428,8.78220380990428,0.160888880819832,0.160888880819832,8.78220380990428,8.78220380990428,0.160888880819832,0.160888880819832,8.78220380990428,8.78220380990428,0.160888880819832,0.160888880819832
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.21337574914,119,15.5383291884213,9.27166239459807,9.27166239459807,0.652319516365355,0.652319516365355,9.27166239459807,9.27166239459807,0.652319516365355,0.652319516365355,9.27166239459807,9.27166239459807,0.652319516365355,0.652319516365355
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.61321079754,106,4.04865942157783,8.31532621540107,8.31532621540107,0.227112728828463,0.227112728828463,8.31532621540107,8.31532621540107,0.227112728828463,0.227112728828463,8.31532621540107,8.31532621540107,0.227112728828463,0.227112728828463
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.14332507954,101,10.6167882275221,-2.11654536012437,2.11654536012437,-0.0658471192661895,0.0658471192661895,3.51678822752213,3.51678822752213,0.109409596512486,0.109409596512486,-7.74987894777087,7.74987894777087,-0.241103835044864,0.241103835044864
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.14800966854,94,7.98130484574867,1.13686031653318,1.13686031653318,0.139526137398029,0.139526137398029,1.18130484574867,1.18130484574867,0.144980785959271,0.144980785959271,1.04797125810219,1.04797125810219,0.128616840275543,0.128616840275543
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.70274099154,100,8.89213717596625,0.992137366701106,0.992137366701106,0.0303380492466294,0.0303380492466294,1.82547076361273,1.82547076361273,0.0558201150198683,0.0558201150198683,-1.50786282403375,1.50786282403375,-0.0461081480730875,0.0461081480730875
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.75589297153999,96,7.10585379675254,0.947520399840906,0.947520399840906,0.122167802381725,0.122167802381725,3.60585379675254,3.60585379675254,0.464917941748823,0.464917941748823,-3.52747979089397,3.52747979089397,-0.454812850543186,0.454812850543186
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.14332507954,101,10.6167882275221,-4.64987894777087,4.64987894777087,-0.144660794621109,0.144660794621109,-4.64987894777087,4.64987894777087,-0.144660794621109,0.144660794621109,-4.64987894777087,4.64987894777087,-0.144660794621109,0.144660794621109
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,21.25360519514,123,13.8080123820622,2.45801266816451,2.45801266816451,0.115651563374602,0.115651563374602,11.7413457789738,11.7413457789738,0.552440194083341,0.552440194083341,-6.82532044264479,6.82532044264479,-0.321137067334135,0.321137067334135
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,10.00081940814,120,18.2286928965461,-2.40463992816091,2.40463992816091,-0.240444290615196,0.240444290615196,-2.40463992816091,2.40463992816091,-0.240444290615196,0.240444290615196,-2.40463992816091,2.40463992816091,-0.240444290615196,0.240444290615196
"A_97.5_35",8.5,8.5,8.5,30.83051442054,108,5.24860559548677,-3.25139440451323,3.25139440451323,-0.105460270956331,0.105460270956331,-3.25139440451323,3.25139440451323,-0.105460270956331,0.105460270956331,-3.25139440451323,3.25139440451323,-0.105460270956331,0.105460270956331
"A_97.5_37",21.7,21.7,21.7,12.08017347314,121,19.250790244845,-2.44920975515497,2.44920975515497,-0.202746240407949,0.202746240407949,-2.44920975515497,2.44920975515497,-0.202746240407949,0.202746240407949,-2.44920975515497,2.44920975515497,-0.202746240407949,0.202746240407949
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,23.62666988754,107,4.47701191598489,8.01034512216165,8.01034512216165,0.339038263127639,0.339038263127639,8.01034512216165,8.01034512216165,0.339038263127639,0.339038263127639,8.01034512216165,8.01034512216165,0.339038263127639,0.339038263127639
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.08017347314,121,19.250790244845,-0.582542579861968,0.582542579861968,-0.048223030998457,0.048223030998457,-0.582542579861968,0.582542579861968,-0.048223030998457,0.048223030998457,-0.582542579861968,0.582542579861968,-0.048223030998457,0.048223030998457
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,23.62666988754,107,4.47701191598489,-8.78965525930811,8.78965525930811,-0.372022604164945,0.372022604164945,-8.78965525930811,8.78965525930811,-0.372022604164945,0.372022604164945,-8.78965525930811,8.78965525930811,-0.372022604164945,0.372022604164945
"A_97.5_43",25.6,25.6,25.6,17.80807731814,112,16.0998695118213,-9.50013048817875,9.50013048817875,-0.533473115511552,0.533473115511552,-9.50013048817875,9.50013048817875,-0.533473115511552,0.533473115511552,-9.50013048817875,9.50013048817875,-0.533473115511552,0.533473115511552
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,18.57064412754,98,7.08967292775851,0.156339340112027,0.156339340112027,0.00841862775670654,0.00841862775670654,0.156339340112027,0.156339340112027,0.00841862775670654,0.00841862775670654,0.156339340112027,0.156339340112027,0.00841862775670654,0.00841862775670654
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,51.09651003514,88,6.5837089120548,0.850375705878043,0.850375705878043,0.0166425398778356,0.0166425398778356,0.850375705878043,0.850375705878043,0.0166425398778356,0.0166425398778356,0.850375705878043,0.850375705878043,0.0166425398778356,0.0166425398778356
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,7.93954715853999,103,7.32923824704772,0.39590465940124,0.39590465940124,0.0498648917243843,0.0498648917243843,0.39590465940124,0.39590465940124,0.0498648917243843,0.0498648917243843,0.39590465940124,0.39590465940124,0.0498648917243843,0.0498648917243843
