"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.135881815,127,-0.519512399644146,9.02158797367027,9.02158797367027,0.264284603004045,0.264284603004045,32.9804876003559,32.9804876003559,0.966153087214626,0.966153087214626,-14.6528452243511,14.6528452243511,-0.429250525993806,0.429250525993806
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.4757118797,101,7.44749525602736,-0.102123084034457,0.102123084034457,-0.00974855792209723,0.00974855792209723,10.8474952560274,10.8474952560274,1.03549003452909,1.03549003452909,-10.9191719192656,10.9191719192656,-1.0423322104176,1.0423322104176
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.800458754,124,14.5317937098196,1.19012700076743,1.19012700076743,0.0461281333062701,0.0461281333062701,20.0984605036429,20.0984605036429,0.778996245581365,0.778996245581365,-9.90153911488737,9.90153911488737,-0.383773761904612,0.383773761904612
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.670909358,107,4.54513421279106,-2.8779949947738,2.8779949947738,-0.162866264348239,0.162866264348239,8.8118010066143,8.8118010066143,0.498661434343503,0.498661434343503,-17.0881986119159,17.0881986119159,-0.96702429205658,0.96702429205658
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.193092896,119,15.1670722160834,5.84251076572746,5.84251076572746,0.289332139252664,0.289332139252664,19.4337390099066,19.4337390099066,0.962395365088238,0.962395365088238,1.86707221608339,1.86707221608339,0.0924609333349441,0.0924609333349441
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.396018259,110,11.2897277550937,-1.48408167788973,1.48408167788973,-0.0367383158502035,0.0367383158502035,35.1563949303867,35.1563949303867,0.870293569652846,0.870293569652846,-12.0436050696133,12.0436050696133,-0.298138420286759,0.298138420286759
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.6603793777,91,7.40481409093205,0.779417223196996,0.779417223196996,0.0396440581447303,0.0396440581447303,7.43814742525879,7.43814742525879,0.378331835940846,0.378331835940846,-6.99518590906795,6.99518590906795,-0.355801166126139,0.355801166126139
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.757650636,126,7.59525897409183,-9.79733339244457,9.79733339244457,-0.329237462738138,0.329237462738138,-9.43807385061517,9.43807385061517,-0.317164616456557,0.317164616456557,-10.8380738506152,10.8380738506152,-0.364211341250964,0.364211341250964
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.757650636,126,7.59525897409183,-2.06585196747718,2.06585196747718,-0.0694225492713449,0.0694225492713449,14.2285925617383,14.2285925617383,0.478149056045606,0.478149056045606,-14.8380738506152,14.8380738506152,-0.49863055494927,0.49863055494927
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.7223703187,94,8.7347945527825,-1.8412054777351,1.8412054777351,-0.211090037508235,0.211090037508235,7.46812785432669,7.46812785432669,0.856203942443911,0.856203942443911,-13.6985382719245,13.6985382719245,-1.57050638432033,1.57050638432033
