"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.682114004,113,23.4588130446641,12.2672271694122,12.2672271694122,0.28740908119646,0.28740908119646,38.3921458693711,38.3921458693711,0.899490261090936,0.899490261090936,-17.50785260475,17.50785260475,-0.410191786730836,0.410191786730836
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.952174041,100,34.1372572683257,-1.31770464527088,1.31770464527088,-0.120314436233207,0.120314436233207,9.43725726832572,9.43725726832572,0.861678898910561,0.861678898910561,-9.59607708226018,9.59607708226018,-0.876180112399309,0.876180112399309
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.812391474,111,30.5755273698078,-1.92354667600929,1.92354667600929,-0.0537117627960087,0.0537117627960087,12.3421945451008,12.3421945451008,0.344634748954459,0.344634748954459,-11.9911382796063,11.9911382796063,-0.334832101014866,0.334832101014866
"A_97.5_4",31.9863945785834,10.5,39.9,19.063676326,107,27.5546983344294,-4.43169624415399,4.43169624415399,-0.232468080572151,0.232468080572151,17.0546983344294,17.0546983344294,0.894617493645196,0.894617493645196,-12.3453016655706,12.3453016655706,-0.647582420854126,0.647582420854126
"A_97.5_5",30.9052629972759,10.5,37.5,31.942114924,124,35.009746244237,4.10448324696106,4.10448324696106,0.128497541779148,0.128497541779148,24.509746244237,24.509746244237,0.767317577516488,0.767317577516488,-2.49025375576304,2.49025375576304,-0.077961455015991,0.077961455015991
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.165801262,115,33.7156731000972,5.24900654469255,5.24900654469255,0.124484923506552,0.124484923506552,34.6823397985531,34.6823397985531,0.822522963172264,0.822522963172264,-10.2509925493169,10.2509925493169,-0.24311153215426,0.24311153215426
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.43285993300003,95,33.2378557979159,0.377538022734647,0.377538022734647,0.050793103346193,0.050793103346193,10.6045229732089,10.6045229732089,1.42670830189165,1.42670830189165,-7.79547855266995,7.79547855266995,-1.04878588093124,1.04878588093124
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.610601471,126,26.8225843983256,-5.0440822683411,5.0440822683411,-0.15956932274663,0.15956932274663,-3.8774156016744,3.8774156016744,-0.122661873587935,0.122661873587935,-7.14408125108851,7.14408125108851,-0.226002699051538,0.226002699051538
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.610601471,126,26.8225843983256,-2.5496377391256,2.5496377391256,-0.080657678768456,0.080657678768456,3.68925157361859,3.68925157361859,0.116709312760251,0.116709312760251,-15.8107499522603,15.8107499522603,-0.500172385734744,0.500172385734744
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.623629817,94,33.5599303195589,-1.0334028103239,1.0334028103239,-0.0661435801045066,0.0661435801045066,7.0932646701448,7.0932646701448,0.454008751693965,0.454008751693965,-10.673404031027,10.673404031027,-0.683157765259729,0.683157765259729
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,46.449407722,98,31.8060257080905,-2.98488366025111,2.98488366025111,-0.0642609627686892,0.0642609627686892,10.2060257080905,10.2060257080905,0.219723484294431,0.219723484294431,-11.9273086424954,11.9273086424954,-0.256780640000415,0.256780640000415
