"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.0203950767,115,2.36116461479114,11.9022649881056,11.9022649881056,0.31304948210282,0.31304948210282,35.8611646147911,35.8611646147911,0.943208626381894,0.943208626381894,-11.7721682099159,11.7721682099159,-0.309627719179862,0.309627719179862
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.51666313169997,105,7.37352207032495,-0.176096269736866,0.176096269736866,-0.0234274526676893,0.0234274526676893,10.773522070325,10.773522070325,1.4332852066883,1.4332852066883,-10.993145104968,10.993145104968,-1.46250336251025,1.46250336251025
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.2394957648,114,16.2394718306384,2.89780512158619,2.89780512158619,0.218875792029076,0.218875792029076,21.8061386244616,21.8061386244616,1.64705204879765,1.64705204879765,-8.19386099406861,8.19386099406861,-0.618895246437838,0.618895246437838
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.9092485897,109,4.59254058661942,-2.83058862094544,2.83058862094544,-0.259466873237992,0.259466873237992,8.85920738044266,8.85920738044266,0.81208227199141,0.81208227199141,-17.0407922380876,17.0407922380876,-1.56205004386615,1.56205004386615
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,30.668226565,128,13.6696747290099,4.34511327865396,4.34511327865396,0.141681269682963,0.141681269682963,17.9363415228331,17.9363415228331,0.584850952656745,0.584850952656745,0.369674729009892,0.369674729009892,0.0120539975869287,0.0120539975869287
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.950412528,119,13.2698814169756,0.496071983992177,0.496071983992177,0.0137987841893556,0.0137987841893556,37.1365485922686,37.1365485922686,1.03299367047165,1.03299367047165,-10.0634514077314,10.0634514077314,-0.279925895144972,0.279925895144972
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.3649814915,97,7.39987300729605,0.774476139561004,0.774476139561004,0.050405276439119,0.050405276439119,7.4332063416228,7.4332063416228,0.483775808368848,0.483775808368848,-7.00012699270395,7.00012699270395,-0.455589679465378,0.455589679465378
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.7928091417,117,8.63001936966333,-8.76257299687307,8.76257299687307,-0.304331993233075,0.304331993233075,-8.40331345504367,8.40331345504367,-0.291854588195541,0.291854588195541,-9.80331345504367,9.80331345504367,-0.340477839685526,0.340477839685526
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.7928091417,117,8.63001936966333,-1.03109157190568,1.03109157190568,-0.0358107320071238,0.0358107320071238,15.2633529573098,15.2633529573098,0.53010989244548,0.53010989244548,-13.8033134550437,13.8033134550437,-0.479401415371196,0.479401415371196
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.25064116249999,100,8.88331396600375,-1.69268606451385,1.69268606451385,-0.32237702256307,0.32237702256307,7.61664726754795,7.61664726754795,1.45061279790856,1.45061279790856,-13.5500188587032,13.5500188587032,-2.58064080925532,2.58064080925532
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.0872284157,106,8.26666671002757,-1.59090897231989,1.59090897231989,-0.0634150949621948,0.0634150949621948,8.30000004435432,8.30000004435432,0.330845636146879,0.330845636146879,-9.03333328997243,9.03333328997243,-0.360076973840571,0.360076973840571
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.188992354,124,17.4155374283366,-4.79557351323236,4.79557351323236,-0.315726902842864,0.315726902842864,-3.21779539637036,3.21779539637036,-0.211850484968014,0.211850484968014,-7.95112974695635,7.95112974695635,-0.523479738592563,0.523479738592563
