"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.112992483,108,-16.1154036781493,15.6619426014024,15.6619426014024,0.289430354573768,0.289430354573768,36.7179276206788,36.7179276206788,0.678541805504731,0.678541805504731,-12.3820704719726,12.3820704719726,-0.228818808641243,0.228818808641243
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.116664568,101,-21.296206136609,2.58572773523531,2.58572773523531,0.151064930025525,0.151064930025525,17.5371282139769,17.5371282139769,1.02456457823933,1.02456457823933,-18.8628727396974,18.8628727396974,-1.10201801669713,1.10201801669713
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.057227667,124,-0.535591031937932,3.35514969379127,3.35514969379127,0.303434983418549,0.303434983418549,41.3644089680621,41.3644089680621,3.74093852580363,3.74093852580363,-17.1022582072309,17.1022582072309,-1.54670399509564,1.54670399509564
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.90423410699999,107,-25.5061506956231,-5.56397398965934,5.56397398965934,-0.561777309537433,0.561777309537433,8.89384930437686,8.89384930437686,0.897984559764291,0.897984559764291,-36.6061506956231,36.6061506956231,-3.69601024169563,3.69601024169563
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.183797508082,119,-3.81767562206871,9.39811397207959,9.39811397207959,0.489898518169837,0.489898518169837,19.9489915532243,19.9489915532243,1.03988751678701,1.03988751678701,2.81565796557777,2.81565796557777,0.14677271089791,0.14677271089791
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.266697227,111,-8.04067369511798,-7.36686418039107,7.36686418039107,-0.203130274981493,0.203130274981493,38.459326304882,38.459326304882,1.06045847142236,1.06045847142236,-24.974006519825,24.974006519825,-0.688620923033273,0.688620923033273
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.149118294,92,-21.6452862475599,1.23566609706198,1.23566609706198,0.0873316676973411,0.0873316676973411,12.5547137524401,12.5547137524401,0.887314212205292,0.887314212205292,-29.2786198352064,29.2786198352064,-2.06928935265332,2.06928935265332
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.713675426,127,-9.49937507395366,-11.2919676630141,11.2919676630141,-0.67561247751935,0.67561247751935,-10.5660417724095,10.5660417724095,-0.632179428109081,0.632179428109081,-12.7327082801304,12.7327082801304,-0.761813781564961,0.761813781564961
"A_97.5_9",-11.7000000317892,-45.4,7,16.713675426,127,-9.49937507395366,2.20062495783554,2.20062495783554,0.131666129785685,0.131666129785685,35.9006249260463,35.9006249260463,2.14797906570561,2.14797906570561,-16.4993750739537,16.4993750739537,-0.987178143251905,0.987178143251905
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.41511988799996,95,-19.3898432062184,-3.84450996952411,3.84450996952411,-0.599288873262618,0.599288873262618,13.5101567937816,13.5101567937816,2.10598664244039,2.10598664244039,-27.9231767938649,27.9231767938649,-4.35271316536073,4.35271316536073
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.023214939,102,-18.3727965156846,-1.99703888212855,1.99703888212855,-0.117312675031398,0.117312675031398,15.8272034843155,15.8272034843155,0.929742327817028,0.929742327817028,-14.6394633095078,14.6394633095078,-0.859970537995673,0.859970537995673
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.771331224,115,-3.1256356736096,-8.59230234027627,8.59230234027627,-0.483492329976521,0.483492329976521,-7.55896887978636,7.55896887978636,-0.425346237966576,0.425346237966576,-10.6589692612561,10.6589692612561,-0.59978451399641,0.59978451399641
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.41511988799996,95,-19.3898432062184,-0.117843244365414,0.117843244365414,-0.0183696090521784,0.0183696090521784,12.5768224431957,12.5768224431957,1.96049686720925,1.96049686720925,-27.9231767938649,27.9231767938649,-4.35271316536073,4.35271316536073
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.285670027,125,-10.4417352018779,-7.13062396361023,7.13062396361023,-0.306223697035224,0.306223697035224,9.35826479812208,9.35826479812208,0.4018894361756,0.4018894361756,-26.7084023771709,26.7084023771709,-1.14698878521435,1.14698878521435
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.023214939,102,-18.3727965156846,1.80498124090045,1.80498124090045,0.106030573388653,0.106030573388653,13.3938691337295,13.3938691337295,0.786800212634592,0.786800212634592,-15.9394631187729,15.9394631187729,-0.936336830374843,0.936336830374843
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.573610255082,120,-2.85649715771706,-7.28983036389382,7.28983036389382,-0.468088660528472,0.468088660528472,-7.28983036389382,7.28983036389382,-0.468088660528472,0.468088660528472,-7.28983036389382,7.28983036389382,-0.468088660528472,0.468088660528472
