"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.381259679,127,-19.64200129672,12.1353449828318,12.1353449828318,0.227333432290766,0.227333432290766,33.1913300021081,33.1913300021081,0.621778695401703,0.621778695401703,-15.9086680905432,15.9086680905432,-0.298019720520039,0.298019720520039
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.961130668,99,-21.3217007968719,2.56023307497243,2.56023307497243,0.106849426700536,0.106849426700536,17.511633553714,17.511633553714,0.730835025957299,0.730835025957299,-18.8883673999602,18.8883673999602,-0.788291990961244,0.788291990961244
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.360413487,125,-1.23410580886635,2.65663491686285,2.65663491686285,0.153028320371068,0.153028320371068,40.6658941911336,40.6658941911336,2.34244963241143,2.34244963241143,-17.8007729841593,17.8007729841593,-1.02536572631113,1.02536572631113
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.764130955,104,-24.3568431735242,-4.41466646756042,4.41466646756042,-0.235271565634862,0.235271565634862,10.0431568264758,10.0431568264758,0.535231652910609,0.535231652910609,-35.4568431735242,35.4568431735242,-1.88960753144159,1.88960753144159
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.593447548,120,-4.54311732129501,8.67267227285329,8.67267227285329,0.688665453982902,0.688665453982902,19.223549853998,19.223549853998,1.526472380238,1.526472380238,2.09021626635147,2.09021626635147,0.165976493599914,0.165976493599914
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.797663968,110,-5.56611347585202,-4.89230396112511,4.89230396112511,-0.119916276700608,0.119916276700608,40.933886524148,40.933886524148,1.00333897931643,1.00333897931643,-22.499446300559,22.499446300559,-0.551488593028431,0.551488593028431
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.601431829,94,-22.2286501948498,0.652302149772094,0.652302149772094,0.0446738482507279,0.0446738482507279,11.9713498051502,11.9713498051502,0.819875060565898,0.819875060565898,-29.8619837824963,29.8619837824963,-2.04514078702797,2.04514078702797
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.953191763,126,-8.28249705395396,-10.0750896430144,10.0750896430144,-0.373799501432146,0.373799501432146,-9.34916375240977,9.34916375240977,-0.346866665536949,0.346866665536949,-11.5158302601307,11.5158302601307,-0.427252933952671,0.427252933952671
"A_97.5_9",-11.7000000317892,-45.4,7,26.953191763,126,-8.28249705395396,3.41750297783524,3.41750297783524,0.126793999311303,0.126793999311303,37.117502946046,37.117502946046,1.37710974167442,1.37710974167442,-15.282497053954,15.282497053954,-0.567001384783416,0.567001384783416
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.45357851599999,93,-18.7743001499922,-3.22896691329789,3.22896691329789,-0.43321029038153,0.43321029038153,14.1256998500078,14.1256998500078,1.89515677867823,1.89515677867823,-27.3076337376387,27.3076337376387,-3.66369438237212,3.66369438237212
