"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.631940012,127,17.6671779828221,6.47559210757022,6.47559210757022,0.130472274628083,0.130472274628083,32.6005108075291,32.6005108075291,0.656845386250204,0.656845386250204,-23.299487666592,23.299487666592,-0.469445434954963,0.469445434954963
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.14870064,99,34.3964287056674,-1.05853320792924,1.05853320792924,-0.080504776624775,0.080504776624775,9.69642870566736,9.69642870566736,0.73744387153888,0.73744387153888,-9.33690564491854,9.33690564491854,-0.710101013062423,0.710101013062423
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,42.710389085,126,32.0257179301041,-0.473356115713003,0.473356115713003,-0.0110829267972941,0.0110829267972941,13.7923851053971,13.7923851053971,0.322928107209424,0.322928107209424,-10.54094771931,10.54094771931,-0.246800554739315,0.246800554739315
"A_97.5_4",31.9863945785834,10.5,39.9,16.761133727,105,28.583276697817,-3.4031178807664,3.4031178807664,-0.20303625853688,0.20303625853688,18.083276697817,18.083276697817,1.07888147617886,1.07888147617886,-11.316723302183,11.316723302183,-0.675176481883992,0.675176481883992
"A_97.5_5",30.9052629972759,10.5,37.5,27.33620765,120,35.759257993954,4.85399499667806,4.85399499667806,0.1775665102792,0.1775665102792,25.259257993954,25.259257993954,0.924022026660086,0.924022026660086,-1.74074200604603,1.74074200604603,-0.0636789867977914,0.0636789867977914
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.258942382,111,33.8718848558339,5.40521830042917,5.40521830042917,0.109730701453394,0.109730701453394,34.8385515542897,34.8385515542897,0.707253340604004,0.707253340604004,-10.0947807935802,10.0947807935802,-0.204932958472714,0.204932958472714
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,25.2579529018,92,33.3960577693895,0.535739994208242,0.535739994208242,0.0212107448410858,0.0212107448410858,10.7627249446825,10.7627249446825,0.426112321395434,0.426112321395434,-7.63727658119635,7.63727658119635,-0.302371162496391,0.302371162496391
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.777550999,122,27.5728538172674,-4.2938128493993,4.2938128493993,-0.0917921686300143,0.0917921686300143,-3.1271461827326,3.1271461827326,-0.066851430140057,0.066851430140057,-6.39381183214671,6.39381183214671,-0.136685476165338,0.136685476165338
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.777550999,122,27.5728538172674,-1.7993683201838,1.7993683201838,-0.0384664926178429,0.0384664926178429,4.4395209925604,4.4395209925604,0.0949070846538183,0.0949070846538183,-15.0604805333185,15.0604805333185,-0.321959577012496,0.321959577012496
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.3901496638,95,33.7299158021865,-0.863417327696297,0.863417327696297,-0.0600005801099009,0.0600005801099009,7.2632501527724,7.2632501527724,0.504737638069456,0.504737638069456,-10.5034185483994,10.5034185483994,-0.729903357073615,0.729903357073615
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.952437793,100,34.4542009961496,-0.336708372191957,0.336708372191957,-0.0140573738298303,0.0140573738298303,12.8542009961496,12.8542009961496,0.536655229302223,0.536655229302223,-9.27913335443625,9.27913335443625,-0.387398286330089,0.387398286330089
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.912926538,115,37.5265501739938,-5.12900605973008,5.12900605973008,-0.223847706718034,0.223847706718034,-3.80678417659208,3.80678417659208,-0.166141333813414,0.166141333813414,-7.77344982600618,7.77344982600618,-0.339260452527279,0.339260452527279
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,14.3901496638,95,33.7299158021865,0.384582428163107,0.384582428163107,0.0267253946031267,0.0267253946031267,6.5632501527724,6.5632501527724,0.456093251711131,0.456093251711131,-10.4700841978135,10.4700841978135,-0.727586887032323,0.727586887032323
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,49.947003186,125,30.5967097537055,-2.8773645464247,2.8773645464247,-0.0576083521109273,0.0576083521109273,2.6300441042914,2.6300441042914,0.05265669482706,0.05265669482706,-11.9699558957086,11.9699558957086,-0.239653134966539,0.239653134966539
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.952437793,100,34.4542009961496,-0.971724703720156,0.971724703720156,-0.0405689271429457,0.0405689271429457,6.88753534673554,6.88753534673554,0.287550495121144,0.287550495121144,-8.31246465326446,8.31246465326446,-0.347040444279694,0.347040444279694
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,27.33620765,120,35.759257993954,-5.57407635663193,5.57407635663193,-0.20390818024211,0.20390818024211,-5.57407635663193,5.57407635663193,-0.20390818024211,0.20390818024211,-5.57407635663193,5.57407635663193,-0.20390818024211,0.20390818024211
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,95.734672232,84,28.5160205316799,-6.517313818906,6.517313818906,-0.0680768384845166,0.0680768384845166,-6.51731381890599,6.51731381890599,-0.0680768384845165,0.0680768384845165,-6.51731381890599,6.51731381890599,-0.0680768384845165,0.0680768384845165
"A_97.5_18",37.233332824707,36.5666656494141,37.9,41.79659016,113,35.4056402661916,-1.82769255851542,1.82769255851542,-0.0437282694956431,0.0437282694956431,-1.16102538322253,1.16102538322253,-0.027777992864443,0.027777992864443,-2.49435973380842,2.49435973380842,-0.0596785461268456,0.0596785461268456
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,43.541812154,116,35.0969064220902,-6.23642792849569,6.23642792849569,-0.143228488204361,0.143228488204361,-6.23642792849569,6.23642792849569,-0.143228488204361,0.143228488204361,-6.23642792849569,6.23642792849569,-0.143228488204361,0.143228488204361
"A_97.5_21",10.5,10.5,10.5,49.631940012,127,17.6671779828221,7.16717798282212,7.16717798282212,0.144406565229754,0.144406565229754,7.16717798282212,7.16717798282212,0.144406565229754,0.144406565229754,7.16717798282212,7.16717798282212,0.144406565229754,0.144406565229754
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,24.27473755,114,36.954545120575,7.62121076998913,7.62121076998913,0.313956464175619,0.313956464175619,7.62121076998913,7.62121076998913,0.313956464175619,0.313956464175619,7.62121076998913,7.62121076998913,0.313956464175619,0.313956464175619
"A_97.5_25",10.5,10.5,10.5,36.329037177,104,23.9412750853992,13.4412750853992,13.4412750853992,0.369987099297774,0.369987099297774,13.4412750853992,13.4412750853992,0.369987099297774,0.369987099297774,13.4412750853992,13.4412750853992,0.369987099297774,0.369987099297774
