"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.660112665,128,16.8461167803614,5.65453090510953,5.65453090510953,0.142574756478179,0.142574756478179,31.7794496050684,31.7794496050684,0.801294990599302,0.801294990599302,-24.1205488690527,24.1205488690527,-0.608181551898087,0.608181551898087
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.504936238,102,33.7576757441916,-1.69728616940498,1.69728616940498,-0.0595435876521038,0.0595435876521038,9.05767574419162,9.05767574419162,0.317758147871834,0.317758147871834,-9.97565860639428,9.97565860639428,-0.349962495025536,0.349962495025536
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.361212634,125,31.7288811766622,-0.770192869154943,0.770192869154943,-0.0224146009443464,0.0224146009443464,13.4955483519552,13.4955483519552,0.392755299287705,0.392755299287705,-10.8377844727519,10.8377844727519,-0.315407508698575,0.315407508698575
"A_97.5_4",31.9863945785834,10.5,39.9,27.383117718,107,28.776249589808,-3.21014498877541,3.21014498877541,-0.117230807018927,0.117230807018927,18.276249589808,18.276249589808,0.667427638372758,0.667427638372758,-11.123750410192,11.123750410192,-0.406226585473133,0.406226585473133
"A_97.5_5",30.9052629972759,10.5,37.5,12.8074428269,119,36.1032635081764,5.19800051090052,5.19800051090052,0.405857795436176,0.405857795436176,25.6032635081764,25.6032635081764,1.99909254753031,1.99909254753031,-1.39673649182358,1.39673649182358,-0.109056625175008,0.109056625175008
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.911143379,111,29.4836113770933,1.01694482168864,1.01694482168864,0.0172623507771052,0.0172623507771052,30.4502780755492,30.4502780755492,0.516884859620697,0.516884859620697,-14.4830542723208,14.4830542723208,-0.245845750763064,0.245845750763064
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,30.3937464842,93,33.0809600842682,0.220642309086919,0.220642309086919,0.00725946402170653,0.00725946402170653,10.4476272595612,10.4476272595612,0.343742659859072,0.343742659859072,-7.95237426631768,7.95237426631768,-0.26164508118312,0.26164508118312
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,37.046541814,127,27.2225774211968,-4.64408924546991,4.64408924546991,-0.125358239070911,0.125358239070911,-3.47742257880321,3.47742257880321,-0.0938663208097087,0.0938663208097087,-6.74408822821731,6.74408822821731,-0.1820436644823,0.1820436644823
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,37.046541814,127,27.2225774211968,-2.14964471625441,2.14964471625441,-0.0580255163099205,0.0580255163099205,4.08924459648979,4.08924459648979,0.110381277070899,0.110381277070899,-15.4107569293891,15.4107569293891,-0.415983683625912,0.415983683625912
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.4953714522,96,33.8415403711718,-0.751792758711019,0.751792758711019,-0.0884943952057954,0.0884943952057954,7.37487472175768,7.37487472175768,0.868105033812011,0.868105033812011,-10.3917939794141,10.3917939794141,-1.22323008921794,1.22323008921794
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.927950043,103,34.4540232900998,-0.336886078241839,0.336886078241839,-0.0177983393593342,0.0177983393593342,12.8540232900998,12.8540232900998,0.679102769232713,0.679102769232713,-9.27931106048614,9.27931106048614,-0.490243847823227,0.490243847823227
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.40071801,115,38.7006069017436,-3.95494933198025,3.95494933198025,-0.295129658651794,0.295129658651794,-2.63272744884225,2.63272744884225,-0.196461670701349,0.196461670701349,-6.59939309825635,6.59939309825635,-0.492465634552693,0.492465634552693
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.4953714522,96,33.8415403711718,0.496206997148384,0.496206997148384,0.0584090995832659,0.0584090995832659,6.67487472175768,6.67487472175768,0.785707224141343,0.785707224141343,-10.3584596288282,10.3584596288282,-1.21930626425355,1.21930626425355
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.214048984,124,30.6214522027205,-2.85262209740969,2.85262209740969,-0.0727449006496015,0.0727449006496015,2.65478655330641,2.65478655330641,0.0676998836409269,0.0676998836409269,-11.9452134466936,11.9452134466936,-0.304615660871119,0.304615660871119
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.927950043,103,34.4540232900998,-0.971902409770038,0.971902409770038,-0.0513474733165555,0.0513474733165555,6.88735764068566,6.88735764068566,0.363872348830124,0.363872348830124,-8.31264235931434,8.31264235931434,-0.439172881396554,0.439172881396554
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.8074428269,119,36.1032635081764,-5.23007084240948,5.23007084240948,-0.408361834059843,0.408361834059843,-5.23007084240948,5.23007084240948,-0.408361834059843,0.408361834059843,-5.23007084240948,5.23007084240948,-0.408361834059843,0.408361834059843
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,84.37424641,85,28.4727465931781,-6.56058775740785,6.56058775740785,-0.0777558086329799,0.0777558086329799,-6.56058775740784,6.56058775740784,-0.0777558086329798,0.0777558086329798,-6.56058775740784,6.56058775740784,-0.0777558086329798,0.0777558086329798
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.805951859,113,36.2915079794874,-0.941824845219585,0.941824845219585,-0.0412973267260454,0.0412973267260454,-0.275157669926692,0.275157669926692,-0.0120651692868546,0.0120651692868546,-1.60849202051259,1.60849202051259,-0.0705294841652408,0.0705294841652408
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.625026153,120,35.9262440794782,-5.40709027110773,5.40709027110773,-0.211008185467733,0.211008185467733,-5.40709027110773,5.40709027110773,-0.211008185467733,0.211008185467733,-5.40709027110773,5.40709027110773,-0.211008185467733,0.211008185467733
"A_97.5_21",10.5,10.5,10.5,39.660112665,128,16.8461167803614,6.34611678036143,6.34611678036143,0.160012575707125,0.160012575707125,6.34611678036143,6.34611678036143,0.160012575707125,0.160012575707125,6.34611678036143,6.34611678036143,0.160012575707125,0.160012575707125
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.521153825,114,36.6750363758873,7.34170202530144,7.34170202530144,0.419019323648991,0.419019323648991,7.34170202530144,7.34170202530144,0.419019323648992,0.419019323648992,7.34170202530144,7.34170202530144,0.419019323648992,0.419019323648992
"A_97.5_25",10.5,10.5,10.5,50.068109028,105,26.6770825372117,16.1770825372117,16.1770825372117,0.323101528123717,0.323101528123717,16.1770825372117,16.1770825372117,0.323101528123717,0.323101528123717,16.1770825372117,16.1770825372117,0.323101528123717,0.323101528123717
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,42.4014262902,100,32.1444425574731,-6.25555744252692,6.25555744252692,-0.147531769325711,0.147531769325711,-1.88889179311282,1.88889179311282,-0.0445478362021371,0.0445478362021371,-10.622223091941,10.622223091941,-0.250515702449285,0.250515702449285
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,23.1558453222,95,33.4004756792585,-0.166192004660658,0.166192004660658,-0.00717710808429552,0.00717710808429552,-0.132858671327355,0.132858671327355,-0.00573758675093501,0.00573758675093501,-0.232858671327357,0.232858671327357,-0.0100561507510205,0.0100561507510205
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.8660045202,99,33.3322785761216,-1.65105501152492,1.65105501152492,-0.0614551750813383,0.0614551750813383,-0.467721423878416,0.467721423878416,-0.0174094150667899,0.0174094150667899,-5.20105577446432,5.20105577446432,-0.193592455124979,0.193592455124979
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,25.5851835272,94,33.3099526980394,-0.265048064900043,0.265048064900043,-0.010359435749924,0.010359435749924,2.20995269803936,2.20995269803936,0.0863762691281821,0.0863762691281821,-4.52338165254654,4.52338165254654,-0.176796920285433,0.176796920285433
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,42.4014262902,100,32.1444425574731,3.41110820688718,3.41110820688718,0.0804479590743287,0.0804479590743287,3.41110820688718,3.41110820688718,0.0804479590743287,0.0804479590743287,3.41110820688718,3.41110820688718,0.0804479590743287,0.0804479590743287
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.33708631,117,36.07562893444,2.94229534679365,2.94229534679365,0.126078093370759,0.126078093370759,11.142296109733,11.142296109733,0.477450182157424,0.477450182157424,-5.25770541614585,5.25770541614585,-0.225293995415911,0.225293995415911
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.40071801,115,38.7006069017436,-2.63272744884225,2.63272744884225,-0.196461670701349,0.196461670701349,-2.63272744884225,2.63272744884225,-0.196461670701349,0.196461670701349,-2.63272744884225,2.63272744884225,-0.196461670701349,0.196461670701349
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,35.880005848,106,27.7934689886864,1.32680333927226,1.32680333927226,0.0369789053238468,0.0369789053238468,1.32680333927226,1.32680333927226,0.0369789053238467,0.0369789053238467,1.32680333927226,1.32680333927226,0.0369789053238467,0.0369789053238467
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.440764343,121,33.7610604715405,-6.30560517787356,6.30560517787356,-0.603940954006987,0.603940954006987,-6.30560517787357,6.30560517787357,-0.603940954006988,0.603940954006988,-6.30560517787357,6.30560517787357,-0.603940954006988,0.603940954006988
"A_97.5_38",4.1,4.1,4.1,32.000687117,108,24.5871369292617,20.4871369292617,20.4871369292617,0.640209282205635,0.640209282205635,20.4871369292617,20.4871369292617,0.640209282205635,0.640209282205635,20.4871369292617,20.4871369292617,0.640209282205635,0.640209282205635
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.440764343,121,33.7610604715405,7.79439482212644,7.79439482212644,0.746534886342126,0.746534886342126,7.79439482212643,7.79439482212643,0.746534886342126,0.746534886342126,7.79439482212643,7.79439482212643,0.746534886342126,0.746534886342126
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,32.000687117,108,24.5871369292617,-16.4461974213242,16.4461974213242,-0.513932634046078,0.513932634046078,-16.4461974213242,16.4461974213242,-0.513932634046077,0.513932634046077,-16.4461974213242,16.4461974213242,-0.513932634046077,0.513932634046077
"A_97.5_43",38.8,38.8,38.8,34.361212634,125,31.7288811766622,-7.07111882333784,7.07111882333784,-0.205787813679807,0.205787813679807,-7.07111882333784,7.07111882333784,-0.205787813679807,0.205787813679807,-7.07111882333784,7.07111882333784,-0.205787813679807,0.205787813679807
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,30.0600442072,97,33.1026107352851,-0.530723615300793,0.530723615300793,-0.0176554502595733,0.0176554502595733,-0.530723615300793,0.530723615300793,-0.0176554502595733,0.0176554502595733,-0.530723615300793,0.530723615300793,-0.0176554502595733,0.0176554502595733
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,62.903185571,87,28.5866148705883,-4.68005077882577,4.68005077882577,-0.0744008548429285,0.0744008548429285,-4.68005077882577,4.68005077882577,-0.0744008548429285,0.0744008548429285,-4.68005077882577,4.68005077882577,-0.0744008548429285,0.0744008548429285
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,28.504936238,102,33.7576757441916,0.124341393605718,0.124341393605718,0.00436210039438567,0.00436210039438567,0.124341393605718,0.124341393605718,0.00436210039438567,0.00436210039438567,0.124341393605718,0.124341393605718,0.00436210039438567,0.00436210039438567
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,27.383117718,107,28.776249589808,0.0429152392220935,0.0429152392220935,0.00156721523327067,0.00156721523327067,0.0429152392220935,0.0429152392220935,0.00156721523327067,0.00156721523327067,0.0429152392220935,0.0429152392220935,0.00156721523327067,0.00156721523327067
