"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,61.275405089,83,-16.4319657575715,15.3453805219802,15.3453805219802,0.250432951029726,0.250432951029726,36.4013655412566,36.4013655412566,0.594061605768009,0.594061605768009,-12.6986325513948,12.6986325513948,-0.207238655263894,0.207238655263894
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.358109799,100,-22.0326330460429,1.84930082580145,1.84930082580145,0.19761478177987,0.19761478177987,16.800701304543,16.800701304543,1.79530927349649,1.79530927349649,-19.5992996491312,19.5992996491312,-2.09436521585006,2.09436521585006
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.309321121,124,-2.29225066863044,1.59849005709876,1.59849005709876,0.0923485124531801,0.0923485124531801,39.6077493313696,39.6077493313696,2.28823239539514,2.28823239539514,-18.8589178439234,18.8589178439234,-1.08952383008502,1.08952383008502
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.619525966,104,-22.3061795620095,-2.36400285604566,2.36400285604566,-0.0888070981829317,0.0888070981829317,12.0938204379905,12.0938204379905,0.454321405025674,0.454321405025674,-33.4061795620095,33.4061795620095,-1.25495020477366,1.25495020477366
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.85561296800003,120,-3.85240974874498,9.36337984540332,9.36337984540332,0.950055554718419,0.950055554718419,19.914257426548,19.914257426548,2.02060059493074,2.02060059493074,2.7809238389015,2.7809238389015,0.282166502269399,0.282166502269399
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.342532411,110,-8.75503711404863,-8.08122759932172,8.08122759932172,-0.190853667439653,0.190853667439653,37.7449628859514,37.7449628859514,0.891419590108071,0.891419590108071,-25.6883699387556,25.6883699387556,-0.606680056105528,0.606680056105528
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.557771958,92,-22.0383865268504,0.84256581777149,0.84256581777149,0.0798052677329374,0.0798052677329374,12.1616134731496,12.1616134731496,1.15191098287876,1.15191098287876,-29.6717201144969,29.6717201144969,-2.81041494668897,2.81041494668897
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.056510912,126,-13.3855939912819,-15.1781865803424,15.1781865803424,-0.79648297898985,0.79648297898985,-14.4522606897377,14.4522606897377,-0.758389652569454,0.758389652569454,-16.6189271974587,16.6189271974587,-0.87208656790334,0.87208656790334
"A_97.5_9",-11.7000000317892,-45.4,7,19.056510912,126,-13.3855939912819,-1.68559395949269,1.68559395949269,-0.0884523912733292,0.0884523912733292,32.0144060087181,32.0144060087181,1.6799720660595,1.6799720660595,-20.3855939912819,20.3855939912819,-1.06974430342571,1.06974430342571
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.43874528600003,95,-18.6031938710381,-3.05786063434378,3.05786063434378,-1.25386634344221,1.25386634344221,14.2968061289619,14.2968061289619,5.86236135894749,5.86236135894749,-27.1365274586846,27.1365274586846,-11.1272495797186,11.1272495797186
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.063405001,98,-18.8763996873373,-2.5006420537813,2.5006420537813,-0.103918878216835,0.103918878216835,15.3236003126627,15.3236003126627,0.636800997698618,0.636800997698618,-15.1430664811605,15.1430664811605,-0.629298575182159,0.629298575182159
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.21810002700002,115,-2.38542544319056,-7.85209210985723,7.85209210985723,-1.26277996104311,1.26277996104311,-6.81875864936732,6.81875864936732,-1.0965984174843,1.0965984174843,-9.91875903083704,9.91875903083704,-1.59514304816072,1.59514304816072
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.43874528600003,95,-18.6031938710381,0.668806090814922,0.668806090814922,0.274241879483807,0.274241879483807,13.363471778376,13.363471778376,5.47965048055284,5.47965048055284,-27.1365274586846,27.1365274586846,-11.1272495797186,11.1272495797186
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.703412424,123,-5.21002157657756,-1.89891033830987,1.89891033830987,-0.0874936300897097,0.0874936300897097,14.5899784234224,14.5899784234224,0.672243522741548,0.672243522741548,-21.4766887518706,21.4766887518706,-0.989553547262515,0.989553547262515
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.623552251,99,-20.9463048959234,-0.768527139338424,0.768527139338424,-0.0564116557252542,0.0564116557252542,10.8203607534907,10.8203607534907,0.794239311020841,0.794239311020841,-18.5129714990118,18.5129714990118,-1.35889459356336,1.35889459356336
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.85561296800003,120,-3.85240974874498,-8.28574295492174,8.28574295492174,-0.840713102454869,0.840713102454869,-8.28574295492174,8.28574295492174,-0.840713102454869,0.840713102454869,-8.28574295492174,8.28574295492174,-0.840713102454869,0.840713102454869
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,49.639927494,108,-12.7086047568762,-6.17527116922972,6.17527116922972,-0.124401293091657,0.124401293091657,-6.17527116922972,6.17527116922972,-0.124401293091657,0.124401293091657,-6.17527116922972,6.17527116922972,-0.124401293091657,0.124401293091657
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,6.21810002700002,115,-2.38542544319056,6.1479077629862,6.1479077629862,0.988711621924859,0.988711621924859,6.38124096916296,6.38124096916296,1.02623646153239,1.02623646153239,5.91457455680944,5.91457455680944,0.951186782317328,0.951186782317328
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,15.2826546874,119,-3.13460765394552,-7.56794086012228,7.56794086012228,-0.49519805393246,0.49519805393246,-7.56794086012228,7.56794086012228,-0.49519805393246,0.49519805393246,-7.56794086012228,7.56794086012228,-0.49519805393246,0.49519805393246
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,58.366487871,84,-16.0846425359867,7.68202463930631,7.68202463930631,0.131617044635012,0.131617044635012,7.68202463930631,7.68202463930631,0.131617044635012,0.131617044635012,7.68202463930631,7.68202463930631,0.131617044635012,0.131617044635012
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.261872687,114,-5.68624222292052,14.0804249523725,14.0804249523725,0.771028535446742,0.771028535446742,14.0804249523725,14.0804249523725,0.771028535446742,0.771028535446742,14.0804249523725,14.0804249523725,0.771028535446742,0.771028535446742
