"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.016396686,126,-3.89522818080161,5.64587219251281,5.64587219251281,0.208979467474229,0.208979467474229,29.6047718191984,29.6047718191984,1.09580756320993,1.09580756320993,-18.0285610055086,18.0285610055086,-0.667319228949991,0.667319228949991
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.827241105,102,7.43870367206275,-0.110914667999069,0.110914667999069,-0.00589118009274407,0.00589118009274407,10.8387036720628,10.8387036720628,0.575692615376572,0.575692615376572,-10.9279635032302,10.9279635032302,-0.580433609060655,0.580433609060655
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.265652566,123,13.4766730364649,0.135006327412743,0.135006327412743,0.00418421189952954,0.00418421189952954,19.0433398302882,19.0433398302882,0.590204701155034,0.590204701155034,-10.9566597882421,10.9566597882421,-0.339576574991936,0.339576574991936
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.94529922,106,4.66707598256427,-2.75605322500059,2.75605322500059,-0.138180590554238,0.138180590554238,8.93374277638751,8.93374277638751,0.447912196144407,0.447912196144407,-16.9662568421427,16.9662568421427,-0.850639373969881,0.850639373969881
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.65532086,118,14.8937365691852,5.56917511882931,5.56917511882931,0.407839198794873,0.407839198794873,19.1604033630085,19.1604033630085,1.40314559866069,1.40314559866069,1.59373656918524,1.59373656918524,0.1167117628011,0.1167117628011
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.186309456,109,12.5745491123235,-0.199260320659949,0.199260320659949,-0.00361068392911505,0.00361068392911505,36.4412162876164,36.4412162876164,0.660330735047086,0.660330735047086,-10.7587837123835,10.7587837123835,-0.194953853925701,0.194953853925701
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.0057250589,92,7.25232179290539,0.626924925170339,0.626924925170339,0.0417790491768677,0.0417790491768677,7.28565512723213,7.28565512723213,0.485525031188744,0.485525031188744,-7.14767820709461,7.14767820709461,-0.476330079288989,0.476330079288989
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.855854949,125,11.7169492882898,-5.67564307824664,5.67564307824664,-0.190101508998547,0.190101508998547,-5.31638353641724,5.31638353641724,-0.17806837370756,0.17806837370756,-6.71638353641724,6.71638353641724,-0.224960348577866,0.224960348577866
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.855854949,125,11.7169492882898,2.05583834672075,2.05583834672075,0.0688588000656002,0.0688588000656002,18.3502828759362,18.3502828759362,0.614629288201002,0.614629288201002,-10.7163835364172,10.7163835364172,-0.358937419635882,0.358937419635882
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.5389354859,95,8.73532294173062,-1.84067708878698,1.84067708878698,-0.332316036803938,0.332316036803938,7.46865624327481,7.46865624327481,1.34839199017341,1.34839199017341,-13.6980098829764,13.6980098829764,-2.47304015687604,2.47304015687604
