"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.781788465,127,0.844079785742726,10.3851801590571,10.3851801590571,0.290236475161532,0.290236475161532,34.3440797857427,34.3440797857427,0.95982010008629,0.95982010008629,-13.2892530389643,13.2892530389643,-0.371397115936873,0.371397115936873
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.227272246,99,7.56380121684223,0.0141828767804055,0.0141828767804055,0.000874014841520984,0.000874014841520984,10.9638012168422,10.9638012168422,0.675640431160253,0.675640431160253,-10.8028659584508,10.8028659584508,-0.665722851917622,0.665722851917622
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.689747929,124,14.0233748522413,0.68170814318915,0.68170814318915,0.030044764945046,0.030044764945046,19.5900416460646,19.5900416460646,0.863387363639521,0.863387363639521,-10.4099579724657,10.4099579724657,-0.458795664237441,0.458795664237441
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.787173861,103,3.94369209443331,-3.47943711313155,3.47943711313155,-0.322553168973306,0.322553168973306,8.21035888825655,8.21035888825655,0.761122328614758,0.761122328614758,-17.6896407302737,17.6896407302737,-1.63987722439785,1.63987722439785
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.82791189,120,14.4938719869221,5.16931053656614,5.16931053656614,0.348620262577386,0.348620262577386,18.7605387807453,18.7605387807453,1.26521784860331,1.26521784860331,1.19387198692207,1.19387198692207,0.0805151794655065,0.0805151794655065
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.939244192,110,11.2002186841386,-1.57359074884477,1.57359074884477,-0.0425994300442554,0.0425994300442554,35.0668858594316,35.0668858594316,0.949312489372106,0.949312489372106,-12.1331141405684,12.1331141405684,-0.328461353391634,0.328461353391634
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.75011974199998,94,7.030334645574,0.404937777838952,0.404937777838952,0.0462779698768324,0.0462779698768324,7.06366797990075,7.06366797990075,0.807265293296001,0.807265293296001,-7.369665354426,7.369665354426,-0.842235943246823,0.842235943246823
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.7126957675,126,11.7641124547783,-5.62847991175812,5.62847991175812,-0.35821223773708,0.35821223773708,-5.26922036992871,5.26922036992871,-0.335347953520969,0.335347953520969,-6.66922036992872,6.66922036992872,-0.424447877602472,0.424447877602472
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.7126957675,126,11.7641124547783,2.10300151320927,2.10300151320927,0.13384091083588,0.13384091083588,18.3974460424248,18.3974460424248,1.17086503262399,1.17086503262399,-10.6692203699287,10.6692203699287,-0.679019089263909,0.679019089263909
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.09325323539998,93,8.43726066425911,-2.13873936625849,2.13873936625849,-0.301517413136299,0.301517413136299,7.1705939658033,7.1705939658033,1.01090342158057,1.01090342158057,-13.9960721604479,13.9960721604479,-1.97315275459197,1.97315275459197
