"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.1354979338,114,25.4233671899034,14.2317813146515,14.2317813146515,0.337762267269546,0.337762267269546,40.3567000146104,40.3567000146104,0.957783863810409,0.957783863810409,-15.5432984595107,15.5432984595107,-0.368888448498486,0.368888448498486
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.868185506,102,34.1794795555479,-1.27548235804866,1.27548235804866,-0.185708781006921,0.185708781006921,9.47947955554794,9.47947955554794,1.380201444365,1.380201444365,-9.55385479503796,9.55385479503796,-1.39103039466418,1.39103039466418
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.565579825,112,33.2924496841621,0.793375638344969,0.793375638344969,0.058484462041413,0.058484462041413,15.0591168594551,15.0591168594551,1.11009754494258,1.11009754494258,-9.27421596525203,9.27421596525203,-0.683657911043404,0.683657911043404
"A_97.5_4",31.9863945785834,10.5,39.9,12.64243809,109,27.4553179042242,-4.53107667435919,4.53107667435919,-0.358402124819834,0.358402124819834,16.9553179042242,16.9553179042242,1.34114304404905,1.34114304404905,-12.4446820957758,12.4446820957758,-0.984357764474195,0.984357764474195
"A_97.5_5",30.9052629972759,10.5,37.5,16.993416938,124,36.129211851263,5.22394885398714,5.22394885398714,0.307410150239153,0.307410150239153,25.629211851263,25.629211851263,1.50818472498912,1.50818472498912,-1.37078814873696,1.37078814873696,-0.0806658339366496,0.0806658339366496
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.248624802,115,32.84103343745,4.3743668820453,4.3743668820453,0.114366644675198,0.114366644675198,33.8077001359058,33.8077001359058,0.883893219976317,0.883893219976317,-11.1256322119641,11.1256322119641,-0.290876659476195,0.290876659476195
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.528937664,97,33.3346764876222,0.47435871244091,0.47435871244091,0.0630047336836219,0.0630047336836219,10.7013436629152,10.7013436629152,1.42136170340262,1.42136170340262,-7.69865786296369,7.69865786296369,-1.02254238333985,1.02254238333985
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.850539802,127,28.2517909590788,-3.61487570758795,3.61487570758795,-0.214525810452606,0.214525810452606,-2.44820904092125,2.44820904092125,-0.145289650639599,0.145289650639599,-5.71487469033535,5.71487469033535,-0.339150837746874,0.339150837746874
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.850539802,127,28.2517909590788,-1.12043117837245,1.12043117837245,-0.066492301821658,0.066492301821658,5.11845813437175,5.11845813437175,0.303756330332174,0.303756330332174,-14.3815433915071,14.3815433915071,-0.853476717096042,0.853476717096042
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.0115179081,96,33.7758331470215,-0.817499982861307,0.817499982861307,-0.203788192297639,0.203788192297639,7.30916749760739,7.30916749760739,1.82204533671626,1.82204533671626,-10.4575012035644,10.4575012035644,-2.60686888183866,2.60686888183866
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.938835827,103,32.7314187445332,-2.05949062380839,2.05949062380839,-0.0897818284825194,0.0897818284825194,11.1314187445332,11.1314187445332,0.485265199528175,0.485265199528175,-11.0019156060527,11.0019156060527,-0.479619614919732,0.479619614919732
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.6832406968,119,36.9070353734991,-5.74852086022482,5.74852086022482,-0.26511354739853,0.26511354739853,-4.42629897708682,4.42629897708682,-0.204134568212401,0.204134568212401,-8.39296462650092,8.39296462650092,-0.387071505770793,0.387071505770793
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.0115179081,96,33.7758331470215,0.430499772998097,0.430499772998097,0.107315929496124,0.107315929496124,6.60916749760739,6.60916749760739,1.64754779836885,1.64754779836885,-10.4241668529785,10.4241668529785,-2.59855922166773,2.59855922166773
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,18.900429758,113,31.0506045613391,-2.42346973879107,2.42346973879107,-0.128222996504367,0.128222996504367,3.08393891192503,3.08393891192503,0.163167660810447,0.163167660810447,-11.516061088075,11.516061088075,-0.609301546870942,0.609301546870942
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.938835827,103,32.7314187445332,-2.69450695533659,2.69450695533659,-0.117464851994147,0.117464851994147,5.16475309511911,5.16475309511911,0.225153235066968,0.225153235066968,-10.0352469048809,10.0352469048809,-0.437478474520881,0.437478474520881
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.993416938,124,36.129211851263,-5.20412249932286,5.20412249932286,-0.306243442287678,0.306243442287678,-5.20412249932286,5.20412249932286,-0.306243442287678,0.306243442287678,-5.20412249932286,5.20412249932286,-0.306243442287678,0.306243442287678
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,71.517652403,84,27.6815702860136,-7.35176406457229,7.35176406457229,-0.102796495935651,0.102796495935651,-7.35176406457229,7.35176406457229,-0.102796495935651,0.102796495935651,-7.35176406457229,7.35176406457229,-0.102796495935651,0.102796495935651
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.92282846,117,35.9202270575025,-1.3131057672045,1.3131057672045,-0.0487729500321786,0.0487729500321786,-0.646438591911604,0.646438591911604,-0.0240107978577376,0.0240107978577376,-1.9797729424975,1.9797729424975,-0.0735351022066237,0.0735351022066237
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.328919135,121,35.5631883894784,-5.77014596110752,5.77014596110752,-0.196739127498962,0.196739127498962,-5.77014596110752,5.77014596110752,-0.196739127498962,0.196739127498962,-5.77014596110752,5.77014596110752,-0.196739127498962,0.196739127498962
"A_97.5_21",10.5,10.5,10.5,42.1354979338,114,25.4233671899034,14.9233671899034,14.9233671899034,0.354175645754795,0.354175645754795,14.9233671899034,14.9233671899034,0.354175645754795,0.354175645754795,14.9233671899034,14.9233671899034,0.354175645754795,0.354175645754795
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.37820691,118,36.580923787289,7.24758943670314,7.24758943670314,0.323868193097476,0.323868193097476,7.24758943670315,7.24758943670315,0.323868193097476,0.323868193097476,7.24758943670315,7.24758943670315,0.323868193097476,0.323868193097476
"A_97.5_25",10.5,10.5,10.5,18.08180633,107,24.8838733741289,14.3838733741289,14.3838733741289,0.795488742198519,0.795488742198519,14.3838733741289,14.3838733741289,0.795488742198519,0.795488742198519,14.3838733741289,14.3838733741289,0.795488742198519,0.795488742198519
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.170301393,100,32.3183018232773,-6.08169817672274,6.08169817672274,-0.274317343229396,0.274317343229396,-1.71503252730864,1.71503252730864,-0.0773572039868676,0.0773572039868676,-10.4483638261368,10.4483638261368,-0.471277482471924,0.471277482471924
