"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.750263368,127,-19.6400032775694,12.1373430019823,12.1373430019823,0.254183791792785,0.254183791792785,33.1933280212587,33.1933280212587,0.695144396700927,0.695144396700927,-15.9066700713926,15.9066700713926,-0.333122143197487,0.333122143197487
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.100330923354,101,-22.5315622535909,1.35037161825338,1.35037161825338,0.133695779722529,0.133695779722529,16.301772096995,16.301772096995,1.61398395960493,1.61398395960493,-20.0982288566793,20.0982288566793,-1.9898584520838,1.9898584520838
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.069048004,124,-5.99569853859988,-2.10495781287068,2.10495781287068,-0.0600232379456263,0.0600232379456263,35.9043014614001,35.9043014614001,1.02381739753257,1.02381739753257,-22.5623657138929,22.5623657138929,-0.643369780420598,0.643369780420598
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.867989592354,106,-24.3233546907477,-4.38117798478388,4.38117798478388,-0.209947295852071,0.209947295852071,10.0766453092523,10.0766453092523,0.482875710889965,0.482875710889965,-35.4233546907477,35.4233546907477,-1.69749723776586,1.69749723776586
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.915403231,118,-5.33416590640776,7.88162368774054,7.88162368774054,0.28233959662055,0.28233959662055,18.4325012688852,18.4325012688852,0.660298585564258,0.660298585564258,1.29916768123872,1.29916768123872,0.0465394560303537,0.0465394560303537
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.569101334,109,-6.92389691119703,-6.25008739647012,6.25008739647012,-0.121198299656026,0.121198299656026,39.576103088803,39.576103088803,0.767438292796273,0.767438292796273,-23.857229735904,23.857229735904,-0.462626439452315,0.462626439452315
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,32.278839655354,91,-20.6943261579473,2.18662618667462,2.18662618667462,0.0677417840920417,0.0677417840920417,13.5056738420527,13.5056738420527,0.418406423101166,0.418406423101166,-28.3276597455938,28.3276597455938,-0.877592256972445,0.877592256972445
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.751918204,126,-11.2505815341537,-13.0431741232141,13.0431741232141,-0.386442454748197,0.386442454748197,-12.3172482326095,12.3172482326095,-0.364934761875244,0.364934761875244,-14.4839147403304,14.4839147403304,-0.429128639527631,0.429128639527631
"A_97.5_9",-11.7000000317892,-45.4,7,33.751918204,126,-11.2505815341537,0.449418497635548,0.449418497635548,0.0133153468469323,0.0133153468469323,34.1494184658463,34.1494184658463,1.01177711617585,1.01177711617585,-18.2505815341537,18.2505815341537,-0.540727238785224,0.540727238785224
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.86970410235401,94,-18.6745467171053,-3.12921348041102,3.12921348041102,-0.317052410888861,0.317052410888861,14.2254532828947,14.2254532828947,1.44132520442044,1.44132520442044,-27.2078803047518,27.2078803047518,-2.75670678903763,2.75670678903763
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.425397232354,102,-18.997257502863,-2.62149986930697,2.62149986930697,-0.0992038017917601,0.0992038017917601,15.202742497137,15.202742497137,0.575308002504633,0.575308002504633,-15.2639242966862,15.2639242966862,-0.577623267588871,0.577623267588871
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,23.1100590171,115,-3.23261735370774,-8.69928402037441,8.69928402037441,-0.376428464070017,0.376428464070017,-7.6659505598845,7.6659505598845,-0.331714884596884,0.331714884596884,-10.7659509413542,10.7659509413542,-0.465855623016284,0.465855623016284
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.86970410235401,94,-18.6745467171053,0.597453244747676,0.597453244747676,0.060534058422803,0.060534058422803,13.2921189323088,13.2921189323088,1.3467596185724,1.3467596185724,-27.2078803047518,27.2078803047518,-2.75670678903763,2.75670678903763
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,52.768674023,122,-12.5499027722041,-9.2387915339364,9.2387915339364,-0.175080987062694,0.175080987062694,7.25009722779591,7.25009722779591,0.137393962649807,0.137393962649807,-28.8165699474971,28.8165699474971,-0.546092364097248,0.546092364097248
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.425397232354,102,-18.997257502863,1.18052025372203,1.18052025372203,0.0446736994468585,0.0446736994468585,12.7694081465511,12.7694081465511,0.483224832318391,0.483224832318391,-16.5639241059514,16.5639241059514,-0.626818358123725,0.626818358123725
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.813459295,119,-4.4239380114911,-8.85727121766786,8.85727121766786,-0.356954309045198,0.356954309045198,-8.85727121766786,8.85727121766786,-0.356954309045198,0.356954309045198,-8.85727121766786,8.85727121766786,-0.356954309045198,0.356954309045198
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,88.239113426,84,-11.3248485655585,-4.79151497791201,4.79151497791201,-0.0543014859496557,0.0543014859496557,-4.79151497791201,4.79151497791201,-0.0543014859496557,0.0543014859496557,-4.79151497791201,4.79151497791201,-0.0543014859496557,0.0543014859496557
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.576635207,113,-3.12628569554819,5.40704751062857,5.40704751062857,0.182814829096883,0.182814829096883,5.64038071680533,5.64038071680533,0.190703934958443,0.190703934958443,5.17371430445181,5.17371430445181,0.174925723235324,0.174925723235324
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.621160254,112,-1.95707784051494,-6.3904110466917,6.3904110466917,-0.179399295281913,0.179399295281913,-6.3904110466917,6.3904110466917,-0.179399295281913,0.179399295281913,-6.3904110466917,6.3904110466917,-0.179399295281913,0.179399295281913
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,47.750263368,127,-19.6400032775694,4.12666389772364,4.12666389772364,0.0864218039159369,0.0864218039159369,4.12666389772364,4.12666389772364,0.0864218039159369,0.0864218039159369,4.12666389772364,4.12666389772364,0.0864218039159369,0.0864218039159369
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.1100590171,115,-3.23261735370774,16.5340498215853,16.5340498215853,0.715448186841543,0.715448186841543,16.5340498215853,16.5340498215853,0.715448186841543,0.715448186841543,16.5340498215853,16.5340498215853,0.715448186841543,0.715448186841543
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.148674787354,104,-19.1821621606003,4.58450501469274,4.58450501469274,0.103842415129659,0.103842415129659,4.58450501469274,4.58450501469274,0.103842415129659,0.103842415129659,4.58450501469274,4.58450501469274,0.103842415129659,0.103842415129659
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,41.991944267354,99,-15.0039091530744,-1.85390886697206,1.85390886697206,-0.0441491552562702,0.0441491552562702,8.86275802221864,8.86275802221864,0.21105852984066,0.21105852984066,-12.5705757561627,12.5705757561627,-0.299356840353199,0.299356840353199
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,18.304213800354,93,-20.8381532505266,1.97295769104239,1.97295769104239,0.107787076383703,0.107787076383703,2.09517957418039,2.09517957418039,0.11446433029207,0.11446433029207,1.72851392476639,1.72851392476639,0.094432568566969,0.094432568566969
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.244737772354,98,-16.507390446115,4.48427596623854,4.48427596623854,0.201588169396703,0.201588169396703,5.62594237859204,5.62594237859204,0.252911157513577,0.252911157513577,1.05927672917804,1.05927672917804,0.0476192050460816,0.0476192050460816
"A_97.5_30",-25.4749996185303,-32.9,-16.4,21.136519435354,92,-21.2594056823177,4.21559393621262,4.21559393621262,0.199445984903333,0.199445984903333,11.6405943176823,11.6405943176823,0.550733736142559,0.550733736142559,-4.85940568231768,4.85940568231768,-0.229905670949286,0.229905670949286
